0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.503664 0.512754 0.479401 0.482605 0.470865 0.475457 0.497677 0.500441 
0.514676 0.513573 0.515103 0.51284 0.513329 0.512112 0.512342 0.514298 
0.546348 0.553264 0.525159 0.526572 0.516029 0.520645 0.539849 0.544 
0.559487 0.558635 0.560713 0.55766 0.558039 0.557093 0.556983 0.559979 
0.591645 0.597631 0.573023 0.573843 0.564242 0.569213 0.585862 0.590627 
0.607001 0.606182 0.609554 0.605948 0.607013 0.606007 0.604989 0.608286 
0.640431 0.645167 0.623731 0.623993 0.615791 0.620724 0.635528 0.640063 
0.657978 0.656292 0.661588 0.65723 0.659736 0.658067 0.656584 0.659173 
0.692935 0.695661 0.677391 0.676983 0.670654 0.674999 0.688985 0.692242 
0.712522 0.709185 0.716751 0.711588 0.716031 0.713131 0.711909 0.712827 
0.749058 0.749351 0.734105 0.733128 0.728891 0.732222 0.746231 0.747475 
0.770581 0.765375 0.7752 0.769395 0.775918 0.771436 0.770936 0.769737 
0.808798 0.806802 0.794219 0.792888 0.790651 0.792787 0.807217 0.806315 
0.832319 0.825561 0.837387 0.831108 0.839543 0.833381 0.833682 0.830504 
0.872441 0.868694 0.858304 0.856721 0.856166 0.857147 0.872028 0.86933 
0.898151 0.89042 0.903903 0.897123 0.907142 0.899393 0.900317 0.895653 
0.940451 0.935589 0.926908 0.924955 0.925693 0.925731 0.940884 0.93696 
0.968539 0.960378 0.975141 0.967648 0.978908 0.96983 0.971088 0.965527 
1.01319 1.00767 1.00021 0.997659 0.999344 0.998805 1.014 1.00941 
1.04367 1.03537 1.05103 1.04258 1.05482 1.0448 1.04613 1.04017 
1.0906 1.08461 1.07793 1.0746 1.07698 1.07632 1.09138 1.08656 
1.12327 1.11488 1.13111 1.12161 1.13465 1.12409 1.12532 1.11929 
1.17225 1.16576 1.15955 1.15545 1.15835 1.15797 1.17282 1.16797 
1.20686 1.19832 1.21497 1.2045 1.21821 1.20739 1.20844 1.20245 
1.25777 1.25077 1.24487 1.24017 1.24341 1.24355 1.2582 1.25333 
1.2943 1.28564 1.30271 1.29147 1.30567 1.29467 1.29554 1.28953 
1.34733 1.33991 1.3343 1.32922 1.33261 1.33329 1.34778 1.34282 
1.38613 1.37747 1.39499 1.38318 1.39774 1.38644 1.38714 1.38103 
1.44178 1.43408 1.42868 1.42345 1.42681 1.42796 1.44236 1.43723 
1.48338 1.47487 1.49278 1.48058 1.49538 1.48365 1.4842 1.47797 
1.54221 1.53439 1.529 1.5238 1.52702 1.52861 1.54294 1.53769 
1.58711 1.57888 1.59702 1.58457 1.59957 1.58737 1.58773 1.58146 
1.64959 1.64177 1.63608 1.6311 1.6341 1.63629 1.65051 1.64525 
1.69818 1.69034 1.70843 1.6959 1.71108 1.69857 1.6986 1.69244 
1.7647 1.75697 1.75057 1.74601 1.74871 1.75186 1.76587 1.76074 
1.81729 1.80995 1.82763 1.81519 1.83052 1.81803 1.81755 1.81168 
1.88819 1.88067 1.87303 1.86913 1.87141 1.87609 1.88973 1.88494 
1.94513 1.93838 1.95523 1.94309 1.95846 1.94648 1.94531 1.93994 
2.02085 2.01358 2.00419 2.00119 2.00284 2.00971 2.02289 2.01865 
2.08258 2.07648 2.09216 2.08045 2.09574 2.08475 2.08274 2.0781 
2.16372 2.15673 2.14516 2.14326 2.14404 2.15371 2.1664 2.16291 
2.23094 2.22551 2.23985 2.22866 2.24377 2.23405 2.23111 2.22737 
2.31846 2.31172 2.29774 2.29704 2.29679 2.30965 2.32187 2.31926 
2.39228 2.3875 2.40056 2.38984 2.40479 2.39636 2.39242 2.38969 
2.48764 2.48106 2.46457 2.46507 2.46376 2.48003 2.49184 2.49017 
2.56971 2.56544 2.57745 2.56698 2.58207 2.57469 2.56971 2.568 
2.67495 2.66829 2.64922 2.65077 2.64861 2.66848 2.68001 2.67921 
2.76751 2.76346 2.77466 2.76402 2.77984 2.77324 2.76725 2.76644 
2.88534 2.87809 2.85621 2.85855 2.85597 2.87982 2.89137 2.89125 
2.99125 2.98679 2.99734 2.986 3.0034 2.99747 2.99062 2.99048 
3.12514 3.11647 3.09125 3.09416 3.09162 3.12036 3.13243 3.1327 
3.24817 3.24245 3.25232 3.23982 3.25961 3.25463 3.2471 3.24739 
3.40286 3.39183 3.3622 3.36601 3.36337 3.39886 3.41187 3.41241 
3.54856 3.54074 3.54955 3.53633 3.55837 3.55526 3.54691 3.5477 
3.73142 3.71741 3.68142 3.68779 3.68351 3.72876 3.74278 3.74397 
3.90963 3.89929 3.90526 3.90186 3.91578 3.91669 3.90695 3.90882 
4.13465 4.11653 4.07606 4.09748 4.08309 4.13126 4.14942 4.15058 
4.3696 4.35144 4.37394 4.36038 4.39002 4.36873 4.36502 4.36583 
4.66313 4.65096 4.61346 4.61855 4.62197 4.6638 4.67865 4.68286 
5.06493 5.04567 5.03339 4.9865 5.03927 5.05158 5.05207 5.08033 
5.7087 5.69429 5.64778 5.62883 5.67455 5.71603 5.71174 5.69049 
5.97126 5.99841 6.19072 6.16073 6.16934 5.96203 5.7113 5.73917 
5.3705 5.42102 5.70901 6.00959 5.667 5.38451 5.13276 5.15203 
4.90264 5.06005 5.47446 5.68908 5.4644 5.00978 4.75964 4.56622 
4.42837 4.73499 5.101 5.39587 5.20359 4.73691 4.3478 4.06238 
3.96753 4.22252 4.59744 4.84368 4.82587 4.38458 4.00023 3.64086 
3.41898 3.78907 4.09108 4.32867 4.43909 4.37645 3.93791 3.35646 
2.93986 3.32368 3.57106 3.79282 3.88389 3.95368 3.87515 3.29014 
2.68757 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
