0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.919101 0.956262 0.959587 0.955907 0.95499 0.963525 0.958522 0.962788 
0.9972 0.998922 0.998913 0.998901 0.998994 0.999082 0.998966 0.999062 
0.999905 0.999973 0.999971 0.999972 0.999974 0.999976 0.999973 0.999975 
0.999997 0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998661 
0.972968 1 1 0.999998 0.999952 0.999337 0.999261 0.97364 
0 1 0.999998 0.999952 0.998715 0.974291 0.997382 0.97289 
0 1 0.999984 0.999342 0.973877 0 0.946644 0.970871 
0 1 0.999982 0.999295 0.973062 0 0 0.944416 
0 1 0.999983 0.999338 0.97381 0 0 0.91746 
0 0.999999 0.99998 0.999322 0.974354 0 0 0 
0 0.999996 0.999916 0.997986 0.94678 0 0 0 
0 0.999934 0.998676 0.973608 0 0 0 0.916652 
0 0.998679 0.973627 0.972022 0 0 0 0.91666 
0 0.973662 0 0.945232 0 0 0.918199 0 
0 0.972985 0 0.944496 0.944444 0 0.969381 0.945896 
0.972238 0.972237 0.945246 0 0.944481 0 0.945127 0 
0.972973 0 0.945924 0 0.945272 0 0.944461 0 
0.973009 0.972968 0.997384 0.975549 0.973211 0 0.944507 0 
0.973662 0.999288 0.999941 0.998728 0.973014 0 0.945212 0.97222 
0.998627 0.999981 0.999983 0.999341 0.973171 0 0 0.972949 
0.999273 0.999999 0.999982 0.999294 0.97299 0 0 0.973001 
0.999319 1 0.999982 0.99929 0.973118 0 0 0.973752 
0.999358 1 0.999982 0.999439 0.986023 0 0.946711 0.998007 
0.999937 1 0.999986 0.999473 0.97688 0 0.972953 0.999273 
0.99998 1 0.999999 0.999958 0.998876 0.983094 0.998708 0.999952 
0.999998 1 1 0.999998 0.999954 0.999369 0.999949 0.999998 
1 1 1 0.999998 0.99995 0.99934 0.99995 0.999997 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999999 1 1 0.999998 0.999952 0.999355 0.999993 0.999998 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 0.999985 0.999983 0.999998 1 1 1 1 
1 0.999308 0.999323 0.99995 0.999998 1 1 1 
1 0.97297 0.973644 0.998678 0.999955 0.999999 1 1 
1 0 0 0.973629 0.999348 0.999986 1 1 
1 0 0 0.972296 0.999242 0.999979 0.999999 0.999998 
0.999981 0 0 0.946715 0.998003 0.999933 0.999995 0.999949 
0.999287 0 0 0 0.974284 0.999351 0.999933 0.998661 
0.972968 0 0 0.946689 0.997999 0.999916 0.99932 0.973662 
0 0 0 0.972275 0.999237 0.999961 0.999322 0.973662 
0 0 0 0.972949 0.999286 0.999979 0.999949 0.998666 
0.973006 0 0 0.972968 0.999287 0.999981 0.999997 0.999949 
0.999293 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999982 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.99799 0.999932 0.999999 1 0.999998 
0.999981 0 0.972958 0.999665 0.999986 0.999999 0.999998 0.99995 
0.999287 0.972968 0.998644 0.999957 0.999998 0.999998 0.99995 0.998668 
0.972968 0.999287 0.999948 0.999997 1 0.999982 0.999321 0.973645 
0 0.999981 0.999997 0.999984 0.999996 0.999965 0.99929 0.972986 
0 0.999997 0.999951 0.999353 0.999901 0.999337 0.999859 0.972971 
0 0.999934 0.998692 0.974285 0.997353 0.974256 0.997371 0.972884 
0 0.99866 0.97359 0 0.945902 0 0.947368 0.970899 
0 0.97295 0.97158 0 0.944474 0 0 0.945174 
0 0 0.945937 0 0.944454 0 0 0.944488 
0 0.972216 0.971506 0 0.945164 0 0 0.944418 
0 0.972216 0.971473 0 0.970752 0.945184 0 0.943682 
0 0 0.94444 0 0.970752 0.945184 0 0.917445 
0 0 0.917468 0 0.945184 0 0 0 
0 0 0 0 0.945181 0 0 0 
0 0 0 0 0.970713 0.945083 0 0 
0 0 0 0 0.97002 0.945072 0 0 
0 0 0 0 0.918215 0 0.917483 0 
0.946745 0 0 0 0 0 0.943748 0 
0.972299 0 0.917467 0 0 0 0.945636 0 
0.973012 0 0.944438 0 0 0 0.97156 0.972281 
0.973027 0.973501 0.971563 0 0 0 0.97286 0.97293 
0 0.998665 0.972916 0 0 0.918997 0.996608 0.99861 
0.974255 0.999274 0.972983 0 0 0 0.973771 0.999288 
0.999356 0.999318 0.973608 0 0 0 0.972985 0.999287 
0.999966 0.999865 0.997299 0.945981 0 0 0.972281 0.999239 
0.999978 0.998 0.972904 0.952776 0 0 0.946727 0.998004 
0.999934 0.947456 0 0 0 0 0 0.974285 
0.999359 0 0.917445 0 0 0 0.94669 0.998 
0.999934 0 0.943682 0 0 0 0.972275 0.999238 
0.999979 0 0.944412 0 0 0 0.972949 0.999286 
0.999981 0 0.944439 0 0 0 0.972967 0.999287 
