0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.940301 0.865881 0.726633 0.680749 0.849402 0.939265 0.965502 0.970998 
0.996991 0.980539 0.947621 0.925853 0.945478 0.964828 0.989979 0.999577 
0.998798 0.996776 0.997463 0.987144 0.985637 0.966963 0.986491 0.99716 
0.999389 0.999097 0.997327 0.995794 0.986739 0.957614 0.979544 0.994929 
0.999017 0.997408 0.994347 0.992658 0.977108 0.961069 0.948231 0.986654 
0.997368 0.989145 0.992466 0.99608 0.989445 0.962767 0.946407 0.987057 
0.997362 0.986675 0.996099 0.999781 0.995678 0.981308 0.949418 0.978895 
0.992656 0.992724 0.996438 0.995411 0.987995 0.968353 0.96883 0.987865 
0.981395 0.996434 0.990333 0.976747 0.952478 0.949475 0.986309 0.99592 
0.99386 0.985592 0.954912 0.893599 0.838381 0.930907 0.982234 0.995469 
0.998053 0.940409 0.813759 0.733319 0.907374 0.978371 0.993036 0.997831 
0.999181 0.965955 0.869242 0.835913 0.959791 0.99007 0.99036 0.995913 
0.99714 0.988844 0.945289 0.830924 0.919012 0.970388 0.962698 0.98355 
0.983257 0.970228 0.891186 0.864564 0.944188 0.95502 0.95276 0.973047 
0.927208 0.841699 0.86314 0.960679 0.987981 0.986874 0.961971 0.91611 
0.711718 0.77592 0.928708 0.988341 0.996988 0.995969 0.982321 0.922729 
0.608502 0.570348 0.896968 0.981965 0.995657 0.992136 0.965287 0.893105 
0.515557 0.664913 0.934963 0.989283 0.997253 0.993032 0.963032 0.816102 
0.362373 0.71253 0.93831 0.989128 0.996948 0.992433 0.97933 0.914218 
0.586438 0.887705 0.970287 0.994128 0.998356 0.997133 0.994331 0.974755 
0.836749 0.88501 0.949461 0.98943 0.99613 0.996603 0.997489 0.988609 
0.914746 0.969459 0.973236 0.99073 0.989286 0.98732 0.99176 0.972772 
0.831511 0.945197 0.985023 0.995016 0.987236 0.959155 0.958527 0.887212 
0.544212 0.844318 0.96383 0.986288 0.958938 0.842114 0.805701 0.561798 
0 0.887027 0.965428 0.974431 0.916968 0.612603 0.623598 0.227745 
0 0.974308 0.991823 0.991743 0.950117 0 0.148664 0.0330908 
0 0.992197 0.99775 0.997231 0.965711 0 0 0.0038952 
0 0.984654 0.99627 0.996775 0.961895 0 0 0.0440195 
0 0.977544 0.995471 0.997682 0.968387 0 0 0 
0 0.893468 0.982639 0.992585 0.938312 0 0 0 
0 0.88868 0.943915 0.946786 0 0 0 0.897754 
0 0.973003 0.873844 0.836996 0 0 0 0.891342 
0 0.96982 0 0.587481 0 0 0.905747 0 
0 0.956617 0 0.64174 0.896509 0 0.965235 0.935897 
0.96264 0.868494 0.857864 0 0.936068 0 0.94042 0 
0.969081 0 0.929649 0 0.93932 0 0.941346 0 
0.958297 0.962385 0.992796 0.968191 0.95845 0 0.931105 0 
0.910809 0.994922 0.995745 0.99514 0.963179 0 0.880055 0.878873 
0.962274 0.996793 0.997218 0.99766 0.968771 0 0 0.948303 
0.991711 0.986693 0.991973 0.995718 0.963885 0 0 0.96702 
0.997439 0.964445 0.988586 0.995103 0.963044 0 0 0.970314 
0.996759 0.987273 0.995176 0.997334 0.968223 0 0.942299 0.99626 
0.997657 0.995724 0.994207 0.995768 0.963679 0 0.963854 0.996667 
0.998529 0.988176 0.992477 0.995879 0.988029 0.965805 0.993511 0.998544 
0.99946 0.991171 0.994775 0.991667 0.975581 0.987086 0.996917 0.999221 
0.998954 0.997821 0.998019 0.992834 0.97351 0.981939 0.995892 0.99884 
0.996862 0.999151 0.997819 0.988789 0.964257 0.925444 0.984904 0.994209 
0.986082 0.996976 0.993363 0.993055 0.963222 0 0.950633 0.988648 
0.977877 0.986684 0.991449 0.999666 0.994903 0.964536 0.991235 0.996449 
0.99218 0.973533 0.993447 0.997937 0.99601 0.991046 0.996664 0.998657 
0.996998 0.912773 0.988579 0.992539 0.985146 0.977768 0.991465 0.996464 
0.991232 0.680532 0.90698 0.960803 0.935626 0.950697 0.967975 0.987262 
0.963088 0.334893 0.71109 0.803625 0.749596 0.790482 0.893174 0.958777 
0.896268 0.487289 0.81474 0.661086 0.754252 0.808608 0.949676 0.984823 
0.965299 0 0 0.700295 0.923768 0.935842 0.984303 0.995722 
0.99176 0 0 0.632871 0.877973 0.932186 0.984594 0.995607 
0.991358 0 0 0.755906 0.953854 0.935789 0.961909 0.984668 
0.980703 0 0 0 0.971145 0.978653 0.950452 0.942378 
0.869837 0 0 0.939668 0.994772 0.994564 0.986533 0.945428 
0 0 0 0.946197 0.991104 0.994687 0.995435 0.967835 
0 0 0 0.893736 0.980322 0.995582 0.998556 0.996463 
0.96564 0 0 0.831674 0.947125 0.985941 0.995328 0.993618 
0.976512 0 0 0.913419 0.937632 0.962688 0.985611 0.983623 
0.942761 0 0 0.953812 0.983471 0.985018 0.994071 0.994039 
0.978888 0 0.941992 0.994192 0.997047 0.996442 0.998175 0.998143 
0.994242 0 0.966663 0.997168 0.998999 0.997864 0.996454 0.995906 
0.984464 0.971267 0.992748 0.995284 0.997729 0.993889 0.988193 0.99043 
0.942344 0.997488 0.9924 0.982769 0.988186 0.973587 0.944307 0.940883 
0 0.992257 0.971337 0.925749 0.951268 0.941829 0.835626 0.822598 
0 0.96116 0.873094 0.802993 0.946709 0.968129 0.860422 0.815579 
0 0.911217 0.701583 0.553548 0.885165 0.88044 0.707677 0.46692 
0 0.963398 0.845979 0 0.914125 0 0.179524 0.26207 
0 0.855267 0.896224 0 0.852124 0 0 0.692888 
0 0 0.932085 0 0.496675 0 0 0.907323 
0 0.968577 0.968075 0 0.451927 0 0 0.938954 
