0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.511221 0.511712 0.503263 0.499225 0.512076 0.511103 0.517749 0.50898 
0.523378 0.520819 0.519802 0.519241 0.522958 0.523924 0.523958 0.524573 
0.564542 0.563837 0.55793 0.553794 0.564311 0.564761 0.570484 0.562407 
0.580535 0.57771 0.57841 0.577051 0.579577 0.581007 0.581512 0.581589 
0.623208 0.62227 0.618346 0.614207 0.622245 0.623045 0.628838 0.621044 
0.642439 0.639582 0.640987 0.639439 0.640872 0.642442 0.643744 0.643666 
0.687557 0.686375 0.682927 0.679024 0.685456 0.686541 0.692816 0.685452 
0.710029 0.707058 0.708277 0.706653 0.707336 0.709086 0.711099 0.711294 
0.758027 0.756681 0.753188 0.749472 0.754591 0.755848 0.762275 0.75559 
0.783632 0.780736 0.781775 0.780128 0.78004 0.78175 0.78377 0.784497 
0.834701 0.833442 0.830069 0.826581 0.830503 0.831679 0.837549 0.831578 
0.863346 0.860711 0.861846 0.860299 0.859529 0.86106 0.862451 0.863673 
0.917588 0.916492 0.913419 0.910246 0.913268 0.914342 0.919294 0.913856 
0.949156 0.946747 0.948104 0.946761 0.945589 0.947054 0.947677 0.949197 
1.0066 1.00555 1.00277 0.999964 1.00247 1.00359 1.00772 1.00257 
1.04096 1.03863 1.04018 1.03908 1.0378 1.03936 1.03942 1.04104 
1.10165 1.10048 1.09791 1.09545 1.09773 1.09901 1.10264 1.09757 
1.13878 1.1364 1.13806 1.13715 1.13594 1.13768 1.13747 1.13905 
1.20286 1.20147 1.19901 1.1968 1.19901 1.20047 1.20389 1.19881 
1.24284 1.24037 1.24208 1.24127 1.2402 1.24207 1.24183 1.24336 
1.31058 1.30898 1.30654 1.30448 1.30667 1.30823 1.31167 1.30654 
1.35362 1.3511 1.35281 1.35203 1.35107 1.35301 1.35287 1.35434 
1.42537 1.42362 1.42117 1.41919 1.42132 1.42293 1.42645 1.42128 
1.47175 1.46926 1.47095 1.47016 1.46924 1.47122 1.47117 1.47263 
1.54792 1.54609 1.54357 1.54166 1.54369 1.54532 1.54892 1.54371 
1.5979 1.59552 1.59715 1.59638 1.59544 1.59746 1.59745 1.59894 
1.67886 1.67702 1.67436 1.67257 1.67443 1.67615 1.67976 1.67456 
1.73269 1.73045 1.73196 1.73127 1.73025 1.7324 1.73237 1.73396 
1.81879 1.81692 1.81406 1.81242 1.8141 1.81599 1.81962 1.81448 
1.87665 1.87454 1.87588 1.87531 1.87417 1.87656 1.87649 1.87827 
1.96822 1.96627 1.96313 1.96168 1.96317 1.96533 1.96899 1.96399 
2.03028 2.02827 2.0294 2.02898 2.02772 2.03041 2.03031 2.0324 
2.12771 2.12563 2.12217 2.12092 2.12224 2.12473 2.12844 2.12367 
2.19426 2.19233 2.19323 2.19297 2.19159 2.19464 2.19448 2.19697 
2.29811 2.29587 2.29206 2.291 2.29219 2.29503 2.2988 2.29428 
2.36962 2.36778 2.36846 2.36835 2.36685 2.37028 2.37002 2.37296 
2.48068 2.47828 2.47409 2.47321 2.47428 2.47749 2.48131 2.47705 
2.55782 2.55609 2.55656 2.5566 2.55498 2.5588 2.55839 2.56183 
2.67716 2.67456 2.66996 2.66924 2.67022 2.67383 2.67771 2.6737 
2.76077 2.75917 2.75941 2.75958 2.75783 2.7621 2.76151 2.76552 
2.88969 2.88682 2.88174 2.88115 2.88205 2.88612 2.89014 2.88639 
2.98077 2.97924 2.97919 2.97949 2.97759 2.9824 2.98168 2.98636 
3.12079 3.11751 3.11182 3.11131 3.11218 3.11684 3.12111 3.11767 
3.22049 3.21895 3.21854 3.21892 3.21689 3.22238 3.22158 3.22709 
3.37348 3.36958 3.36315 3.36264 3.36355 3.36896 3.37367 3.37059 
3.48326 3.48158 3.48068 3.4811 3.47898 3.48536 3.48455 3.49114 
3.65168 3.64688 3.63948 3.6389 3.63995 3.64632 3.65174 3.64911 
3.77352 3.77154 3.76987 3.77035 3.76814 3.77573 3.77505 3.78312 
3.96089 3.95457 3.94609 3.9452 3.9466 3.95409 3.96079 3.9587 
4.09759 4.09488 4.09206 4.09237 4.09041 4.09956 4.09939 4.10972 
4.30909 4.30006 4.29094 4.29054 4.29043 4.29979 4.30862 4.30761 
4.46455 4.46071 4.45637 4.45708 4.45438 4.46582 4.46674 4.48201 
4.709 4.69418 4.68753 4.6832 4.68393 4.69439 4.70704 4.70957 
4.88838 4.88497 4.87614 4.8797 4.87234 4.8907 4.88963 4.92508 
5.17008 5.16305 5.14451 5.14117 5.14773 5.15971 5.16912 5.20117 
5.36587 5.4104 5.36701 5.38983 5.36257 5.41511 5.36624 5.54962 
5.69321 5.75748 5.67969 5.70298 5.67962 5.77427 5.7048 5.97519 
6.04713 6.09291 6.0418 6.04937 6.05125 6.10437 6.06619 6.28606 
6.55376 6.49876 6.46187 6.46656 6.48228 6.52276 6.53367 6.6966 
7.07449 6.99801 7.01758 6.981 7.02248 7.00226 7.06997 7.12271 
7.62887 7.62141 7.57301 7.60896 7.57983 7.62823 7.68992 7.68207 
7.06562 7.04421 7.00531 7.01512 7.03615 7.04559 7.07634 7.13179 
6.44588 6.39668 6.39651 6.41317 6.41686 6.43917 6.44808 6.53897 
5.82185 5.78168 5.78597 5.79589 5.81006 5.82867 5.82112 5.94344 
5.19259 5.17677 5.17844 5.39587 5.20359 5.2192 5.19478 5.36201 
4.59323 4.55014 4.59744 4.84368 4.82587 4.60382 4.57656 4.77885 
3.97905 3.99824 4.09108 4.32867 4.43909 4.37645 3.93791 4.18399 
3.37686 3.3903 3.57106 3.79282 3.88389 3.95368 3.87515 3.59754 
2.75045 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
