0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913426 0.955201 0.965373 0.953361 0.952463 0.96128 0.960756 0.963287 
0.996907 0.998819 0.999037 0.998773 0.998752 0.998973 0.998968 0.999052 
0.999899 0.999969 0.999973 0.999968 0.999967 0.999974 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999982 1 1 1 1 0.999999 0.999998 0.999977 
0.99929 1 1 1 0.999998 0.999982 0.999948 0.998664 
0.972986 1 1 0.999998 0.999951 0.999336 0.999255 0.97364 
0 1 0.999998 0.999951 0.998695 0.974284 0.997319 0.972877 
0 1 0.999983 0.999324 0.973652 0 0.946631 0.970826 
0 1 0.999983 0.999306 0.97299 0 0 0.944443 
0 1 0.999981 0.999289 0.972959 0 0 0.926524 
0 0.999999 0.999979 0.99925 0.972278 0 0 0 
0 0.999997 0.999928 0.998247 0.946702 0 0 0 
0 0.999934 0.99875 0.979809 0 0 0 0.91665 
0 0.998678 0.973591 0.971654 0 0 0 0.91665 
0 0.973668 0 0.945188 0 0 0.9182 0 
0 0.973044 0 0.944456 0.944434 0 0.969381 0.945896 
0.972237 0.972543 0.945389 0 0.944454 0 0.945126 0 
0.972968 0 0.951536 0 0.945186 0 0.944453 0 
0.973005 0.972968 0.997408 0.973554 0.971558 0 0.944456 0 
0.973662 0.999287 0.999882 0.998639 0.972913 0 0.945225 0.972389 
0.998643 0.999981 0.999978 0.999272 0.972966 0 0 0.97297 
0.999274 0.999999 0.999982 0.999292 0.972968 0 0 0.973015 
0.999295 0.999999 0.999981 0.999288 0.972968 0 0 0.97366 
0.999326 1 0.999981 0.999289 0.972985 0 0.946709 0.997995 
0.999934 1 0.999983 0.999321 0.973645 0 0.972955 0.999297 
0.999982 1 0.999998 0.99995 0.998695 0.97432 0.998678 0.999951 
0.999998 1 1 0.999997 0.99995 0.999343 0.999991 0.999998 
1 1 1 0.999997 0.99995 0.999339 0.99995 0.999997 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974324 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999981 0.999982 0.999998 1 1 1 1 
1 0.999287 0.999321 0.99995 0.999998 1 1 1 
1 0.972968 0.973644 0.998678 0.999953 0.999999 1 1 
1 0 0 0.97363 0.999365 0.999986 1 1 
1 0 0 0.972293 0.999243 0.999979 0.999999 0.999998 
0.999982 0 0 0.94669 0.998 0.999934 0.999996 0.99995 
0.999301 0 0 0 0.97429 0.999352 0.999934 0.998673 
0.973071 0 0 0.946722 0.998075 0.999922 0.999321 0.973663 
0 0 0 0.972491 0.999265 0.999963 0.999322 0.97367 
0 0 0 0.972973 0.999288 0.99998 0.999958 0.99886 
0.980905 0 0 0.972971 0.999288 0.999981 0.999998 0.999962 
0.999425 0 0 0.973075 0.999292 0.999981 0.999999 0.999999 
0.999986 0 0 0.976022 0.999407 0.999984 1 1 
0.999999 0 0.946709 0.998071 0.999935 0.999998 1 0.999999 
0.999981 0 0.972952 0.999273 0.99998 0.999999 0.999998 0.999956 
0.999288 0.972968 0.998643 0.999948 0.999998 0.999998 0.999956 0.999708 
0.972968 0.999288 0.999948 0.999997 0.999999 0.999982 0.999321 0.973651 
0 0.999981 0.999997 0.999984 0.999997 0.999966 0.999291 0.972986 
0 0.999997 0.999951 0.999353 0.999906 0.999338 0.999295 0.972968 
0 0.999934 0.998692 0.97429 0.997398 0.974254 0.997322 0.97286 
0 0.99866 0.97359 0 0.945908 0 0.946631 0.970846 
0 0.97295 0.97158 0 0.944474 0 0 0.945167 
0 0 0.945938 0 0.944454 0 0 0.944454 
0 0.972216 0.971507 0 0.945164 0 0 0.944465 
0 0.972216 0.971479 0 0.970752 0.945184 0 0.944404 
0 0 0.944606 0 0.970757 0.945185 0 0.917501 
0 0 0.92468 0 0.945214 0 0 0 
0 0 0 0 0.945189 0 0 0 
0 0 0 0 0.970739 0.945219 0 0 
0 0 0 0 0.97004 0.94517 0 0 
0 0 0 0 0.918218 0 0.917523 0 
0.946746 0 0 0 0 0 0.945005 0 
0.972296 0 0.917468 0 0 0 0.945239 0 
0.972951 0 0.944526 0 0 0 0.971527 0.972222 
0.972245 0.973018 0.976864 0 0 0 0.972858 0.972926 
0 0.998834 0.973011 0 0 0.918996 0.996589 0.998542 
0.972968 0.999283 0.972984 0 0 0 0.973588 0.999271 
0.999287 0.999318 0.973608 0 0 0 0.972966 0.99929 
0.999964 0.999865 0.997299 0.945923 0 0 0.972329 0.999304 
0.999983 0.998 0.972845 0.945264 0 0 0.954651 0.998053 
0.999935 0.947456 0 0 0 0 0 0.974284 
0.999353 0 0.917445 0 0 0 0.946689 0.998 
0.999933 0 0.943682 0 0 0 0.972275 0.999238 
0.999983 0 0.944412 0 0 0 0.972949 0.999286 
