0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914549 0.957406 0.960315 0.9532 0.952455 0.961253 0.960723 0.963258 
0.996956 0.998941 0.99928 0.998784 0.998755 0.998973 0.998967 0.999052 
0.999901 0.999973 0.999982 0.999969 0.999968 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 1 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999988 1 1 1 1 1 0.999998 0.999964 
0.999446 1 1 1 0.999998 0.999982 0.999957 0.998816 
0.973017 1 1 0.999998 0.999953 0.999336 0.999257 0.973657 
0 1 0.999999 0.999954 0.99875 0.974286 0.997325 0.972926 
0 1 0.999988 0.999378 0.97462 0 0.946632 0.970834 
0 1 0.999982 0.999292 0.973045 0 0 0.944518 
0 1 0.999982 0.999293 0.973003 0 0 0.922284 
0 1 0.999991 0.999492 0.980038 0 0 0 
0 0.999997 0.999916 0.997988 0.946741 0 0 0 
0 0.999935 0.998674 0.973572 0 0 0 0.916651 
0 0.998678 0.97359 0.971576 0 0 0 0.916653 
0 0.973662 0 0.945187 0 0 0.923458 0 
0 0.972985 0 0.944454 0.944434 0 0.96948 0.945899 
0.972263 0.972237 0.945246 0 0.944454 0 0.945129 0 
0.973208 0 0.945922 0 0.945188 0 0.944464 0 
0.973028 0.972968 0.997301 0.973554 0.971564 0 0.944457 0 
0.973675 0.999287 0.99988 0.998639 0.97292 0 0.945205 0.972233 
0.999116 0.999981 0.999978 0.999277 0.973007 0 0 0.972949 
0.999291 0.999999 0.999984 0.999296 0.973036 0 0 0.972992 
0.999466 1 0.999981 0.999289 0.972977 0 0 0.973627 
0.999328 1 0.999981 0.999289 0.972986 0 0.946778 0.997992 
0.999933 1 0.999983 0.999321 0.973645 0 0.973882 0.999332 
0.999982 1 0.999998 0.99995 0.998695 0.974321 0.998738 0.999958 
0.999999 1 1 0.999997 0.99995 0.999339 0.999951 0.999998 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999997 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999984 0.999357 0.974323 0 0.974323 0.999355 
0.999984 1 0.999998 0.999953 0.998801 0.976959 0.998802 0.999968 
0.999999 1 1 0.999998 0.999955 0.999444 0.999955 0.999998 
1 1 1 1 0.999998 0.999985 0.999998 1 
1 0.999982 0.999986 0.999999 1 1 1 1 
1 0.999288 0.999372 0.999953 0.999998 1 1 1 
1 0.972968 0.97365 0.998678 0.999952 0.999998 1 1 
1 0 0 0.973629 0.999349 0.999985 1 1 
1 0 0 0.972293 0.999242 0.999979 0.999999 0.999998 
0.999981 0 0 0.94669 0.998004 0.999934 0.999995 0.999949 
0.999288 0 0 0 0.974317 0.999356 0.999934 0.998661 
0.972968 0 0 0.946692 0.998004 0.99992 0.999321 0.973664 
0 0 0 0.972362 0.999241 0.999962 0.999322 0.973663 
0 0 0 0.9751 0.999369 0.999981 0.999951 0.998678 
0.973138 0 0 0.973054 0.999291 0.999981 0.999998 0.999978 
0.999305 0 0 0.972987 0.999289 0.999981 0.999999 0.999999 
0.999982 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999985 0 0.972958 0.999271 0.99998 0.999999 0.999998 0.999956 
0.999428 0.972968 0.998732 0.999954 0.999998 0.999998 0.999954 0.998795 
0.975994 0.999287 0.999954 0.999997 0.999999 0.999982 0.999321 0.973647 
0 0.999981 0.999997 0.999984 0.999997 0.999971 0.999287 0.972985 
0 0.999997 0.999952 0.999353 0.999911 0.999549 0.999228 0.972964 
0 0.999937 0.998727 0.974286 0.997352 0.974254 0.997317 0.97286 
0 0.998695 0.974031 0 0.945902 0 0.946631 0.970846 
0 0.972952 0.971716 0 0.944474 0 0 0.945167 
0 0 0.949397 0 0.944456 0 0 0.944453 
0 0.972295 0.971712 0 0.945247 0 0 0.944412 
0 0.973719 0.983063 0 0.972447 0.945267 0 0.943682 
0 0 0.944545 0 0.970832 0.945188 0 0.917445 
0 0 0.917469 0 0.945188 0 0 0 
0 0 0 0 0.945228 0 0 0 
0 0 0 0 0.971264 0.945227 0 0 
0 0 0 0 0.97008 0.945168 0 0 
0 0 0 0 0.91822 0 0.917446 0 
0.947873 0 0 0 0 0 0.943706 0 
0.972361 0 0.917467 0 0 0 0.945184 0 
0.972951 0 0.944436 0 0 0 0.971563 0.972223 
0.972236 0.972949 0.971522 0 0 0 0.972865 0.972926 
0 0.99863 0.972914 0 0 0.918997 0.996617 0.998544 
0.972968 0.999322 0.972992 0 0 0 0.973927 0.999295 
0.999287 0.999322 0.973609 0 0 0 0.972996 0.99929 
0.999964 0.999866 0.9973 0.946008 0 0 0.972278 0.999258 
0.999995 0.998001 0.972929 0.951181 0 0 0.946691 0.99803 
0.999936 0.947456 0 0 0 0 0 0.974629 
0.999381 0 0.917445 0 0 0 0.947108 0.998063 
0.999937 0 0.943682 0 0 0 0.972314 0.999243 
0.999979 0 0.944412 0 0 0 0.972951 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999288 
