0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913171 0.955144 0.960267 0.953218 0.952434 0.961312 0.960912 0.965929 
0.996992 0.998817 0.999516 0.998779 0.998752 0.998974 0.998973 0.999145 
0.999902 0.999969 0.999981 0.999968 0.999967 0.999973 0.999973 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998663 
0.972968 1 1 0.999998 0.999952 0.999337 0.99926 0.973657 
0 1 0.999998 0.999953 0.998717 0.974287 0.997404 0.972885 
0 1 0.999984 0.999346 0.973944 0 0.94874 0.971013 
0 1 0.999983 0.999347 0.973951 0 0 0.947811 
0 1 0.999983 0.999351 0.974157 0 0 0.917571 
0 0.999999 0.999979 0.999241 0.972342 0 0 0 
0 0.999996 0.999916 0.997982 0.946691 0 0 0 
0 0.999934 0.998674 0.973577 0 0 0 0.91665 
0 0.998678 0.97359 0.971577 0 0 0 0.91665 
0 0.973662 0 0.945187 0 0 0.918218 0 
0 0.972985 0 0.944454 0.944434 0 0.969423 0.945903 
0.972238 0.972237 0.945246 0 0.944454 0 0.945577 0 
0.972973 0 0.945924 0 0.945188 0 0.944491 0 
0.973061 0.972968 0.997361 0.974619 0.971621 0 0.944457 0 
0.974521 0.999288 0.999884 0.9987 0.972917 0 0.945207 0.972238 
0.998681 0.999984 0.999978 0.999273 0.972966 0 0 0.973015 
0.999281 1 0.999981 0.999287 0.972968 0 0 0.972993 
0.99929 1 0.999981 0.999288 0.972968 0 0 0.973627 
0.999321 1 0.999981 0.99929 0.972986 0 0.946708 0.997985 
0.999942 1 0.999983 0.999328 0.973646 0 0.972953 0.999271 
0.999981 1 0.999998 0.999951 0.998695 0.974319 0.998677 0.999949 
0.999998 1 1 0.999997 0.99995 0.999339 0.999949 0.999997 
1 1 1 0.999997 0.99995 0.999339 0.999958 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999982 0.999984 0.999998 1 1 1 1 
1 0.999289 0.999332 0.999951 0.999998 1 1 1 
1 0.972968 0.973645 0.998678 0.999951 0.999999 1 1 
1 0 0 0.973626 0.99932 0.999996 1 1 
1 0 0 0.972293 0.999241 0.999979 0.999999 0.999999 
0.999988 0 0 0.946692 0.99809 0.999937 0.999996 0.999955 
0.999477 0 0 0 0.976974 0.999446 0.999937 0.998661 
0.972975 0 0 0.946695 0.998127 0.999924 0.999338 0.973664 
0 0 0 0.972286 0.999633 0.999972 0.999326 0.973671 
0 0 0 0.972954 0.999297 0.99998 0.999958 0.998816 
0.972988 0 0 0.972995 0.999291 0.999981 0.999997 0.999957 
0.999291 0 0 0.97299 0.999289 1 0.999999 0.999998 
0.999982 0 0 0.973643 0.999321 0.999983 1 1 
0.999999 0 0.946725 0.998374 0.999952 0.999998 1 0.999998 
0.999981 0 0.972954 0.999287 0.999981 0.999999 0.999997 0.999949 
0.99933 0.9755 0.998733 0.99995 0.999998 0.999998 0.99995 0.998703 
0.98125 0.999894 0.999954 0.999997 0.999999 0.999982 0.999326 0.973644 
0 0.999986 0.999997 0.999984 0.999996 0.99997 0.999382 0.97299 
0 0.999997 0.999951 0.999353 0.999901 0.999333 0.999227 0.972964 
0 0.999934 0.998694 0.974287 0.997352 0.974248 0.997317 0.97286 
0 0.998664 0.973591 0 0.945902 0 0.946631 0.970848 
0 0.972977 0.971584 0 0.944474 0 0 0.945212 
0 0 0.945937 0 0.944455 0 0 0.945014 
0 0.972313 0.971506 0 0.945188 0 0 0.944457 
0 0.977068 0.971561 0 0.970989 0.945325 0 0.943684 
0 0 0.944436 0 0.971398 0.947266 0 0.917445 
0 0 0.917467 0 0.945232 0 0 0 
0 0 0 0 0.945186 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972296 0 0.917467 0 0 0 0.945164 0 
0.972949 0 0.944436 0 0 0 0.97152 0.972217 
0.972236 0.972949 0.971522 0 0 0 0.972857 0.972925 
0 0.998626 0.972913 0 0 0.918996 0.996588 0.998542 
0.972968 0.999273 0.972983 0 0 0 0.973588 0.999267 
0.999287 0.999319 0.973622 0 0 0 0.972966 0.999287 
0.999965 0.999879 0.997511 0.945938 0 0 0.972275 0.999238 
0.999979 0.998001 0.97286 0.945264 0 0 0.94669 0.998 
0.999934 0.947456 0 0 0 0 0 0.974284 
0.999353 0 0.918624 0 0 0 0.946693 0.998007 
0.999934 0 0.943765 0 0 0 0.972282 0.999454 
0.999986 0 0.944423 0 0 0 0.972951 0.999311 
0.999983 0 0.944533 0 0 0 0.972967 0.99929 
