0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.921946 0.958264 0.959569 0.958688 0.958983 0.961162 0.960369 0.965065 
0.997151 0.998894 0.998933 0.998906 0.998904 0.998996 0.998948 0.999083 
0.999906 0.999971 0.999972 0.999971 0.999972 0.999974 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 0.999999 0.999998 0.99997 
0.999287 1 1 1 0.999998 0.999982 0.999947 0.998661 
0.972968 1 1 0.999998 0.999951 0.999336 0.999257 0.97364 
0 1 0.999998 0.999951 0.9987 0.974285 0.997327 0.97288 
0 1 0.999983 0.999328 0.973773 0 0.946633 0.970833 
0 1 0.999983 0.999385 0.97644 0 0 0.944417 
0 1 0.999982 0.999302 0.973177 0 0 0.917465 
0 0.999999 0.99998 0.999263 0.972563 0 0 0 
0 0.999996 0.999916 0.997984 0.946718 0 0 0 
0 0.999934 0.998674 0.97358 0 0 0 0.916651 
0 0.998678 0.973598 0.971637 0 0 0 0.916652 
0 0.973662 0 0.945197 0 0 0.918199 0 
0 0.972985 0 0.944461 0.944438 0 0.969383 0.945896 
0.972237 0.972237 0.945246 0 0.94454 0 0.945211 0 
0.972969 0 0.945923 0 0.946816 0 0.946225 0 
0.973005 0.972968 0.997326 0.973835 0.971874 0 0.94455 0 
0.973663 0.999287 0.99991 0.998668 0.972943 0 0.945296 0.974204 
0.998708 0.999981 0.999982 0.999933 0.972997 0 0 0.973033 
0.999275 0.999999 0.999981 0.99929 0.972976 0 0 0.97299 
0.999293 1 0.999982 0.999295 0.973081 0 0 0.973644 
0.999326 1 0.999985 0.999397 0.974744 0 0.946806 0.997991 
0.999933 1 0.999985 0.999367 0.974173 0 0.975951 0.999364 
0.999982 1 0.999999 0.999956 0.998801 0.975487 0.998832 0.999954 
0.999998 1 1 0.999998 0.999967 0.999401 0.999954 0.999998 
1 1 1 0.999998 0.999951 0.99934 0.99995 0.999997 
1 1 0.999999 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999999 0.999967 0.998712 0.974321 0.998712 0.999952 
0.999999 1 1 0.999998 0.999952 0.999355 0.999957 0.999998 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 0.999982 0.99999 0.999999 1 1 1 1 
1 0.99929 0.999569 0.999959 0.999998 1 1 1 
1 0.972968 0.976291 0.998767 0.999952 0.999998 1 1 
1 0 0 0.973656 0.999323 0.999983 1 1 
1 0 0 0.981157 0.999267 0.999979 0.999999 0.999998 
0.999981 0 0 0.946722 0.998001 0.999938 0.999996 0.999949 
0.999287 0 0 0 0.97429 0.999446 0.999938 0.998661 
0.972968 0 0 0.950592 0.998096 0.999922 0.999321 0.973721 
0 0 0 0.972374 0.99924 0.999962 0.999381 0.980996 
0 0 0 0.972951 0.999286 0.999979 0.99995 0.998721 
0.972973 0 0 0.972968 0.999287 0.999981 0.999997 0.999949 
0.999288 0 0 0.972985 0.999289 0.999981 0.999999 0.999998 
0.999981 0 0 0.973626 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997988 0.999932 0.999998 1 0.999998 
0.999981 0 0.972955 0.999319 0.999983 0.999999 0.999998 0.999949 
0.999287 0.972968 0.998644 0.999951 0.999998 0.999998 0.999954 0.998662 
0.972968 0.999287 0.999948 0.999997 0.999999 0.999986 0.999816 0.973648 
0 0.999981 0.999997 0.999984 0.999996 0.999971 0.999433 0.972991 
0 0.999997 0.999951 0.999352 0.999901 0.999338 0.999306 0.972969 
0 0.999934 0.998692 0.974285 0.997352 0.97425 0.997333 0.972864 
0 0.99866 0.97359 0 0.945902 0 0.946741 0.970859 
0 0.97295 0.971579 0 0.944474 0 0 0.945168 
0 0 0.945938 0 0.944454 0 0 0.944458 
0 0.972216 0.971601 0 0.945164 0 0 0.944413 
0 0.972216 0.975018 0 0.970752 0.945184 0 0.943682 
0 0 0.944535 0 0.970752 0.945184 0 0.917445 
0 0 0.917468 0 0.945184 0 0 0 
0 0 0 0 0.945183 0 0 0 
0 0 0 0 0.97073 0.945167 0 0 
0 0 0 0 0.970036 0.94515 0 0 
0 0 0 0 0.918217 0 0.917452 0 
0.946745 0 0 0 0 0 0.943714 0 
0.972297 0 0.917467 0 0 0 0.945237 0 
0.972964 0 0.944437 0 0 0 0.971611 0.974016 
0.972355 0.973032 0.971532 0 0 0 0.972862 0.973008 
0 0.998635 0.972914 0 0 0.918996 0.996593 0.998561 
0.97316 0.999273 0.972983 0 0 0 0.973612 0.999272 
0.999306 0.999318 0.97361 0 0 0 0.97297 0.999286 
0.999965 0.999869 0.997382 0.945994 0 0 0.972276 0.999238 
0.999984 0.998081 0.974769 0.946462 0 0 0.946695 0.998001 
0.999945 0.947458 0 0 0 0 0 0.974284 
0.999354 0 0.919113 0 0 0 0.94669 0.998 
0.999934 0 0.943765 0 0 0 0.972275 0.999238 
0.999992 0 0.944414 0 0 0 0.972949 0.999286 
