0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914023 0.953875 0.955001 0.955845 0.959812 0.960929 0.960611 0.963484 
0.996964 0.998789 0.998821 0.998843 0.998943 0.999271 0.99898 0.999068 
0.99991 0.999968 0.99998 0.99997 0.999972 0.999982 0.999973 0.999976 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 0.999999 0.999986 0.999948 0.998661 
0.972968 1 1 0.999998 0.999989 0.999397 0.999261 0.973639 
0 1 0.999998 0.99995 0.998695 0.97429 0.997373 0.972881 
0 1 0.999983 0.999321 0.973645 0 0.947533 0.970888 
0 1 0.999981 0.999289 0.972987 0 0 0.944455 
0 1 0.999981 0.999286 0.97295 0 0 0.917473 
0 0.999999 0.999978 0.999237 0.972275 0 0 0 
0 0.999996 0.999916 0.997981 0.946689 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.91665 
0 0.998679 0.97359 0.971576 0 0 0 0.91665 
0 0.97375 0 0.94519 0 0 0.919621 0 
0 0.97524 0 0.944465 0.944438 0 0.969455 0.945899 
0.972237 0.972329 0.945248 0 0.944455 0 0.945128 0 
0.972969 0 0.945931 0 0.945187 0 0.944453 0 
0.973021 0.972968 0.997393 0.973561 0.971558 0 0.944455 0 
0.973809 0.999287 0.999906 0.99864 0.972913 0 0.945205 0.972221 
0.998644 0.999981 0.999979 0.999271 0.972968 0 0 0.97295 
0.999905 0.999999 0.999981 0.999291 0.973029 0 0 0.972984 
0.999291 1 0.999983 0.999353 0.974012 0 0 0.973626 
0.999321 1 0.999988 0.999511 0.973054 0 0.953062 0.998062 
0.999933 1 0.999983 0.999328 0.973647 0 0.973034 0.999273 
0.99999 1 0.999998 0.99995 0.998695 0.974319 0.998678 0.999949 
0.999998 1 1 0.999997 0.99995 0.999339 0.999949 0.999997 
1 1 1 0.999997 0.99995 0.999339 0.99995 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999957 
0.999999 1 0.999984 0.999355 0.974321 0 0.974326 0.999464 
0.999991 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999956 
0.999999 1 1 0.999998 0.999954 0.999355 0.999952 0.999999 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999288 0.999323 0.99995 0.999998 1 1 1 
1 0.972968 0.973658 0.99868 0.99995 0.999998 1 1 
1 0 0 0.973626 0.999319 0.999982 1 1 
1 0 0 0.972293 0.999239 0.999979 0.999999 1 
0.999982 0 0 0.94669 0.998 0.999933 0.999996 0.99995 
0.999306 0 0 0 0.974283 0.999351 0.99994 0.998677 
0.973147 0 0 0.946689 0.997999 0.999922 0.999549 0.973669 
0 0 0 0.972276 0.999238 0.999962 0.999334 0.973664 
0 0 0 0.972981 0.999288 0.99998 0.999996 0.998752 
0.975601 0 0 0.973338 0.999317 0.999982 0.999997 0.999952 
0.999381 0 0 0.973017 0.999297 0.999982 0.999999 0.999998 
0.999983 0 0 0.973633 0.999445 0.999988 1 1 
0.999999 0 0.946708 0.997985 0.999937 0.999998 1 0.999998 
0.999981 0 0.972959 0.999271 0.999997 0.999999 0.999997 0.999949 
0.999287 0.972968 0.998745 0.999954 0.999998 0.999998 0.99995 0.998662 
0.972968 0.999288 0.999955 0.999997 0.999999 0.999982 0.999323 0.973738 
0 0.999982 0.999997 0.999984 0.999996 0.999967 0.99938 0.977376 
0 0.999997 0.999953 0.999353 0.999903 0.99935 0.999236 0.973059 
0 0.999937 0.998772 0.974287 0.997369 0.974422 0.997463 0.972873 
0 0.99874 0.975491 0 0.94591 0 0.946645 0.970847 
0 0.972952 0.971663 0 0.94452 0 0 0.945167 
0 0 0.945939 0 0.944461 0 0 0.944453 
0 0.972216 0.971505 0 0.945165 0 0 0.944415 
0 0.972217 0.971541 0 0.970754 0.9452 0 0.943791 
0 0 0.950987 0 0.970753 0.945187 0 0.919986 
0 0 0.917544 0 0.945184 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970044 0.945165 0 0 
0 0 0 0 0.918253 0 0.917447 0 
0.946766 0 0 0 0 0 0.943733 0 
0.972473 0 0.917467 0 0 0 0.945413 0 
0.972968 0 0.944436 0 0 0 0.971547 0.972219 
0.972237 0.972951 0.971522 0 0 0 0.972859 0.972929 
0 0.998627 0.972913 0 0 0.918996 0.996591 0.998577 
0.973171 0.999275 0.972983 0 0 0 0.973588 0.999274 
0.999308 0.999341 0.97361 0 0 0 0.972969 0.999328 
0.999968 0.999868 0.997299 0.945922 0 0 0.972275 0.999241 
0.999979 0.998004 0.972846 0.945263 0 0 0.94669 0.998 
0.999933 0.947483 0 0 0 0 0 0.974285 
0.999353 0 0.917472 0 0 0 0.949314 0.998091 
0.999935 0 0.943924 0 0 0 0.972368 0.999241 
0.999979 0 0.944437 0 0 0 0.972953 0.999286 
0.999983 0 0.944435 0 0 0 0.973044 0.999291 
