0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.917127 0.96094 0.955231 0.955482 0.958149 0.953704 0.953525 0.955296 
0.997234 0.998512 0.998913 0.997019 0.99773 0.998526 0.99868 0.998952 
0.999896 0.999868 0.99983 0.999567 0.999534 0.99932 0.999869 0.999914 
0.999979 0.999967 0.999927 0.999858 0.999639 0.999147 0.999501 0.999848 
0.999967 0.999928 0.999877 0.99982 0.999515 0.999121 0.998958 0.999661 
0.999925 0.999768 0.999841 0.999889 0.999711 0.999195 0.998886 0.999632 
0.999912 0.999718 0.999894 0.999958 0.999843 0.999487 0.999008 0.999524 
0.999829 0.999831 0.999892 0.999859 0.999643 0.999349 0.999902 0.999723 
0.999969 0.999877 0.999701 0.999496 0.998817 0.999172 0.999647 0.999995 
0.999866 0.999553 0.998684 0.998118 0.996589 0.998438 0.999551 0.999955 
0.99995 0.998576 0.995592 0.993632 0.99745 0.999291 0.999794 0.999941 
0.999993 0.999073 0.996845 0.995819 0.99863 0.999627 0.999929 0.999984 
0.999905 0.999873 0.998289 0.996113 0.998082 0.999207 0.999237 0.999576 
0.999497 0.998967 0.997458 0.996938 0.99858 0.99901 0.998978 0.999109 
0.99775 0.99592 0.996861 0.998787 0.999573 0.9996 0.999068 0.997594 
0.991295 0.993019 0.997793 0.999516 0.999872 0.99984 0.999372 0.997125 
0.985804 0.985043 0.997216 0.999453 0.999862 0.999775 0.999088 0.995884 
0.97888 0.988727 0.997946 0.999641 0.999902 0.999822 0.999661 0.993622 
0.966539 0.991471 0.998106 0.999838 0.999919 0.999818 0.9994 0.996797 
0.98403 0.996663 0.999031 0.999805 0.999944 0.999975 0.999794 0.998955 
0.99492 0.997296 0.99884 0.999702 0.999888 0.999909 0.99993 0.999547 
0.997915 0.999039 0.999371 0.999753 0.999757 0.999673 0.99969 0.999123 
0.993977 0.998514 0.999512 0.999808 0.999591 0.998837 0.998385 0.993982 
0.955975 0.996303 0.998984 0.999552 0.998714 0.994919 0.992505 0.955372 
0 0.997284 0.999086 0.999255 0.996291 0.962193 0.975541 0.903472 
0 0.999246 0.999708 0.999167 0.975721 0 0.830473 0.657166 
0 0.999761 0.999897 0.999215 0.972861 0 0 0.263765 
0 0.999642 0.999873 0.99921 0.972717 0 0 0.546891 
0 0.999315 0.999803 0.999173 0.972158 0 0 0 
0 0.99755 0.999302 0.997766 0.946476 0 0 0 
0 0.997408 0.997267 0.972675 0 0 0 0.916041 
0 0.997841 0.971153 0.971178 0 0 0 0.915875 
0 0.973481 0 0.931355 0 0 0.917844 0 
0 0.972433 0 0.933196 0.94225 0 0.969266 0.94564 
0.97201 0.969617 0.942802 0 0.944079 0 0.945368 0 
0.972842 0 0.945308 0 0.944996 0 0.946895 0 
0.972596 0.97272 0.99715 0.973409 0.971268 0 0.944066 0 
0.972353 0.999177 0.999786 0.998544 0.972693 0 0.943447 0.977536 
0.997801 0.999884 0.999903 0.99922 0.972891 0 0 0.972311 
0.999034 0.999676 0.999802 0.999231 0.973385 0 0 0.972813 
0.999518 0.999278 0.999719 0.999175 0.972793 0 0 0.973543 
0.999279 0.999684 0.999936 0.999229 0.972854 0 0.946586 0.997936 
0.999924 0.99987 0.999862 0.999225 0.973422 0 0.972761 0.999206 
0.999952 0.999755 0.999835 0.999831 0.998446 0.974106 0.998557 0.999909 
0.999982 0.99981 0.999871 0.999795 0.999474 0.999054 0.99999 0.999973 
0.999972 0.99994 0.999934 0.999799 0.999397 0.998979 0.99982 0.999979 
0.999911 0.999971 0.999925 0.999691 0.998075 0.975057 0.99846 0.999789 
0.999693 0.999914 0.999846 0.999203 0.97403 0 0.982208 0.999129 
0.999557 0.999685 0.999817 0.999929 0.998604 0.974115 0.998561 0.999854 
0.999959 0.999251 0.999784 0.999923 0.999843 0.99933 0.999862 0.999953 
0.999919 0.997225 0.999349 0.999708 0.999563 0.999482 0.99975 0.999932 
0.999795 0.988196 0.996667 0.998524 0.998176 0.99853 0.999138 0.999617 
0.999863 0.962561 0.98938 0.99406 0.993483 0.994828 0.997527 0.998907 
0.998029 0.948109 0.966838 0.989094 0.993151 0.995256 0.998519 0.999491 
0.999131 0 0 0.968142 0.996492 0.998182 0.999464 0.999964 
0.99975 0 0 0.961533 0.995852 0.998341 0.999508 0.999836 
0.999756 0 0 0.940252 0.996407 0.99857 0.999159 0.999484 
0.99875 0 0 0 0.974054 0.999823 0.999877 0.997468 
0.971564 0 0 0.946457 0.99789 0.999754 0.998988 0.972978 
0 0 0 0.97157 0.998998 0.999833 0.999209 0.973485 
0 0 0 0.97097 0.998698 0.999825 0.999899 0.998645 
0.972747 0 0 0.969581 0.997989 0.999574 0.999851 0.999765 
0.998727 0 0 0.971344 0.997981 0.99921 0.999659 0.999591 
0.998791 0 0 0.973074 0.99889 0.999636 0.999836 0.999818 
0.999476 0 0.946579 0.997866 0.999932 0.999903 0.99994 0.99993 
0.999796 0 0.972823 0.999215 0.999947 0.999937 0.999901 0.999826 
0.998931 0.972925 0.998658 0.999904 0.999919 0.999818 0.999621 0.998359 
0.972232 0.999229 0.99973 0.999541 0.999629 0.999312 0.998007 0.972523 
0 0.999713 0.999114 0.998165 0.998817 0.998526 0.996115 0.968913 
0 0.998935 0.996721 0.994034 0.998176 0.99814 0.997956 0.966983 
0 0.997636 0.990573 0.960059 0.993836 0.971023 0.983764 0.948777 
0 0.997463 0.969912 0 0.944773 0 0.866018 0.917854 
0 0.972152 0.96954 0 0.940273 0 0 0.933075 
0 0 0.945414 0 0.923502 0 0 0.942622 
0 0.972102 0.971362 0 0.921031 0 0 0.944091 
