0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913391 0.955192 0.961065 0.953311 0.952466 0.961284 0.96076 0.963293 
0.996905 0.998819 0.998993 0.998775 0.998753 0.998973 0.998968 0.999052 
0.999899 0.999969 0.999974 0.999968 0.999967 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 0.999999 0.999998 0.999952 
0.999288 1 1 1 0.999998 0.999982 0.999947 0.998661 
0.97297 1 1 0.999998 0.999951 0.999336 0.999256 0.973639 
0 1 0.999998 0.99995 0.998694 0.974284 0.997406 0.972879 
0 1 0.999983 0.999322 0.973646 0 0.952266 0.970916 
0 1 0.999982 0.999291 0.972986 0 0 0.944496 
0 1 0.999981 0.999287 0.972951 0 0 0.918954 
0 0.999999 0.999979 0.999242 0.972275 0 0 0 
0 0.999996 0.999922 0.998056 0.946694 0 0 0 
0 0.999935 0.998725 0.974407 0 0 0 0.91665 
0 0.998678 0.973594 0.971631 0 0 0 0.91665 
0 0.973663 0 0.945214 0 0 0.918199 0 
0 0.972996 0 0.953482 0.944459 0 0.969381 0.945896 
0.972237 0.972283 0.945314 0 0.944454 0 0.945126 0 
0.972968 0 0.946755 0 0.945186 0 0.944453 0 
0.973005 0.972968 0.997354 0.973555 0.971558 0 0.944455 0 
0.973661 0.999287 0.999882 0.998639 0.972913 0 0.945209 0.972243 
0.99863 0.999981 0.999978 0.999271 0.972966 0 0 0.972952 
0.999272 0.999999 0.999985 0.999288 0.972968 0 0 0.972989 
0.99929 1 0.999982 0.999294 0.972968 0 0 0.973631 
0.999322 1 0.999988 0.999583 0.972992 0 0.946708 0.997986 
0.999933 1 0.999983 0.999328 0.973645 0 0.972953 0.999274 
0.999984 1 0.999998 0.99995 0.998695 0.974319 0.998678 0.999949 
0.999998 1 1 0.999997 0.99995 0.999339 0.999954 0.999998 
1 1 1 0.999997 0.99995 0.999339 0.99995 0.999997 
1 1 0.999999 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999999 0.999961 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999981 0.999982 0.999998 1 1 1 1 
1 0.999287 0.999321 0.99995 0.999998 1 1 1 
1 0.972968 0.973644 0.998677 0.999951 0.999998 1 1 
1 0 0 0.973627 0.999325 0.999983 1 1 
1 0 0 0.972293 0.99924 0.999979 0.999999 0.999998 
0.999981 0 0 0.94669 0.998 0.999933 0.999996 0.999949 
0.99929 0 0 0 0.974285 0.999352 0.999944 0.998664 
0.972983 0 0 0.946696 0.998009 0.999917 0.999321 0.973662 
0 0 0 0.972304 0.999243 0.999962 0.999322 0.973666 
0 0 0 0.972954 0.999286 0.99998 0.999953 0.998742 
0.974143 0 0 0.972969 0.999288 0.999981 0.999997 0.999955 
0.999365 0 0 0.973014 0.999297 0.999982 1 0.999999 
0.999984 0 0 0.973954 0.999601 0.999989 1 1 
0.999999 0 0.946709 0.998011 0.99994 0.999998 1 0.999999 
0.999981 0 0.972952 0.999272 0.99998 0.999999 0.999998 0.999956 
0.999288 0.972968 0.998643 0.999948 0.999999 0.999998 0.999957 0.998789 
0.972968 0.999288 0.999948 0.999997 0.999999 0.999982 0.999322 0.973652 
0 0.999981 0.999997 0.999984 0.999998 0.999965 0.999288 0.972986 
0 0.999997 0.999951 0.999353 0.999902 0.999334 0.999231 0.972965 
0 0.999934 0.998692 0.974286 0.997357 0.974249 0.997318 0.97286 
0 0.99866 0.97359 0 0.945903 0 0.946631 0.970846 
0 0.97295 0.971579 0 0.944474 0 0 0.945167 
0 0 0.945937 0 0.944454 0 0 0.944492 
0 0.972216 0.971505 0 0.945164 0 0 0.952908 
0 0.972216 0.97147 0 0.970752 0.945184 0 0.943829 
0 0 0.94452 0 0.970753 0.945184 0 0.91746 
0 0 0.918654 0 0.945189 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.970735 0.945189 0 0 
0 0 0 0 0.970039 0.945166 0 0 
0 0 0 0 0.918218 0 0.917469 0 
0.946745 0 0 0 0 0 0.943899 0 
0.972296 0 0.917469 0 0 0 0.945186 0 
0.97295 0 0.94449 0 0 0 0.971522 0.972218 
0.972238 0.972961 0.972242 0 0 0 0.972859 0.972926 
0 0.998654 0.972965 0 0 0.918998 0.99667 0.998545 
0.972968 0.999275 0.972985 0 0 0 0.975604 0.999349 
0.999287 0.999318 0.973608 0 0 0 0.973085 0.99929 
0.999964 0.999865 0.997299 0.945922 0 0 0.980999 0.999282 
0.999979 0.998 0.972845 0.945263 0 0 0.947896 0.998063 
0.999935 0.947456 0 0 0 0 0 0.974285 
0.999353 0 0.917445 0 0 0 0.946689 0.998 
0.999933 0 0.943682 0 0 0 0.972275 0.999238 
0.999979 0 0.944412 0 0 0 0.972949 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
