0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.505186 0.509178 0.4996 0.495227 0.497908 0.494055 0.514682 0.515232 
0.50895 0.513246 0.516268 0.519752 0.511922 0.504444 0.501477 0.516681 
0.546752 0.551516 0.546034 0.543793 0.543099 0.537679 0.548675 0.558892 
0.556875 0.561913 0.567278 0.57008 0.56097 0.551994 0.547248 0.563988 
0.598176 0.603148 0.60092 0.597218 0.59576 0.588582 0.598962 0.606881 
0.614031 0.618268 0.626757 0.626489 0.616637 0.605413 0.605598 0.617693 
0.659298 0.662413 0.664215 0.657245 0.655131 0.645733 0.661038 0.663629 
0.680215 0.68164 0.69407 0.689429 0.679188 0.665442 0.673497 0.680188 
0.729758 0.729259 0.73528 0.72414 0.722261 0.710226 0.73218 0.729782 
0.755543 0.752797 0.769206 0.759776 0.750106 0.733624 0.749513 0.751781 
0.809655 0.804566 0.81441 0.79869 0.798439 0.783466 0.811614 0.805273 
0.840138 0.832722 0.852531 0.838827 0.830527 0.811003 0.833672 0.8325 
0.898919 0.889187 0.901964 0.882442 0.884453 0.866097 0.899641 0.890137 
0.933893 0.922199 0.944414 0.927567 0.921034 0.898277 0.926421 0.922598 
0.997389 0.983726 0.998252 0.976444 0.980652 0.959103 0.996671 0.984685 
1.03677 1.02171 1.04518 1.02647 1.02183 0.996155 1.02834 1.02247 
1.10513 1.08851 1.10362 1.08069 1.08707 1.06302 1.10325 1.08931 
1.14897 1.13153 1.15513 1.13569 1.13283 1.10518 1.13995 1.13254 
1.22244 1.20376 1.21844 1.19541 1.20364 1.17832 1.21988 1.20441 
1.2709 1.2519 1.27472 1.25554 1.25399 1.22578 1.26173 1.2532 
1.34981 1.32975 1.34325 1.32093 1.33046 1.30541 1.347 1.33038 
1.40309 1.38314 1.40459 1.3864 1.38555 1.35827 1.39417 1.38489 
1.48779 1.4669 1.47875 1.4577 1.46795 1.44454 1.48509 1.4677 
1.54614 1.52576 1.54547 1.52875 1.52805 1.50292 1.53775 1.52813 
1.63703 1.61577 1.6257 1.60625 1.61675 1.59597 1.63467 1.61697 
1.70072 1.68038 1.6981 1.68315 1.68218 1.66003 1.69303 1.68359 
1.79825 1.77706 1.78481 1.76719 1.77765 1.76011 1.7964 1.77884 
1.86762 1.84771 1.86323 1.85027 1.84874 1.83005 1.86075 1.85191 
1.97231 1.9515 1.95699 1.94128 1.95144 1.93745 1.97106 1.95395 
2.04772 2.02854 2.04182 2.03089 2.02854 2.01353 2.04174 2.03375 
2.16014 2.13994 2.14316 2.12933 2.13896 2.12867 2.15953 2.14304 
2.24201 2.22375 2.23483 2.22587 2.22238 2.21122 2.23688 2.22994 
2.36278 2.34337 2.34434 2.33266 2.34108 2.33459 2.36275 2.34704 
2.45163 2.43432 2.44337 2.43635 2.43132 2.42394 2.44723 2.44142 
2.58149 2.56279 2.56197 2.55174 2.5589 2.55616 2.58186 2.56698 
2.67782 2.66145 2.66871 2.6633 2.65651 2.65274 2.674 2.66939 
2.81767 2.79955 2.79701 2.78782 2.79413 2.7944 2.81831 2.80411 
2.92219 2.90626 2.91229 2.90765 2.89979 2.8988 2.91871 2.91517 
3.073 3.05461 3.05163 3.04092 3.04853 3.05087 3.07368 3.05996 
3.18624 3.17047 3.17597 3.17064 3.1628 3.16385 3.18302 3.18051 
3.34924 3.33016 3.32712 3.31437 3.32397 3.32745 3.34988 3.33639 
3.47207 3.45607 3.46194 3.45456 3.44785 3.4499 3.46905 3.46739 
3.64863 3.62871 3.62634 3.61037 3.62291 3.62684 3.64909 3.63586 
3.78196 3.76611 3.7723 3.76252 3.75712 3.75996 3.7792 3.77868 
3.97383 3.95429 3.94979 3.93304 3.94741 3.95226 3.97427 3.96157 
4.11947 4.10381 4.10874 4.09868 4.09332 4.09727 4.11696 4.1177 
4.32907 4.30984 4.30251 4.28552 4.30235 4.30746 4.32949 4.31735 
4.4887 4.47384 4.47632 4.46474 4.46138 4.46631 4.48677 4.48927 
4.71896 4.70175 4.68822 4.66703 4.6921 4.69756 4.71977 4.70931 
4.89532 4.88282 4.88003 4.86853 4.86687 4.87347 4.89405 4.90069 
5.15118 5.13715 5.11416 5.09442 5.12257 5.13101 5.15244 5.14574 
5.34823 5.33937 5.32695 5.32009 5.31584 5.32788 5.34791 5.36284 
5.63773 5.628 5.58982 5.57521 5.60096 5.61859 5.63924 5.64004 
5.85974 5.85581 5.82991 5.83236 5.8153 5.84328 5.86118 5.89964 
6.18831 6.18762 6.13297 6.12192 6.14166 6.17753 6.19117 6.23076 
6.4228 6.47376 6.40041 6.44278 6.38006 6.4597 6.42739 6.63603 
6.79765 6.87522 6.7651 6.77732 6.76345 6.86233 6.80457 7.13836 
7.20607 7.23697 7.15267 7.16152 7.15314 7.23245 7.2094 7.44774 
7.72761 7.74604 7.69062 7.67624 7.68812 7.73723 7.73163 7.94482 
8.29211 8.25967 8.22729 8.21179 8.26928 8.24779 8.29771 8.39999 
8.92214 8.88614 8.85653 8.84391 8.82335 8.87215 8.91637 8.95096 
8.36259 8.30912 8.26312 8.23718 8.26246 8.26476 8.36661 8.4181 
7.744 7.66263 7.66143 7.62357 7.65111 7.65949 7.74506 7.81447 
7.12693 7.06019 7.03951 7.00883 7.04071 7.04289 7.12227 7.21277 
6.49974 6.45949 6.43516 6.3934 6.40668 6.43237 6.50122 6.61536 
5.86868 5.8133 5.81512 5.77572 5.79083 5.81948 5.87479 6.02653 
5.25259 5.20011 5.20257 5.15738 5.18584 5.20879 5.25669 5.44943 
4.64079 4.59068 4.59384 4.53672 4.57119 4.59937 4.64714 4.83122 
4.01309 3.98179 3.98529 3.96107 3.94875 3.99073 4.01179 4.21433 
3.37986 3.37326 3.37593 3.34378 3.33298 3.38355 3.40763 3.61634 
2.79198 2.7661 2.76623 2.72427 2.70492 3.14814 3.07158 3.02721 
2.18339 2.20349 2.15363 2.26585 2.53713 2.99307 2.68414 2.49607 
1.57223 1.59997 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
