0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.497411 0.505263 0.484593 0.483668 0.481862 0.480565 0.49797 0.499363 
0.509074 0.509573 0.50735 0.507232 0.506231 0.50825 0.507742 0.511822 
0.535001 0.541635 0.521826 0.521156 0.518159 0.519664 0.533717 0.538038 
0.547553 0.547557 0.544775 0.545139 0.542998 0.546711 0.545081 0.551164 
0.573354 0.578247 0.560006 0.560099 0.556177 0.559625 0.571458 0.576449 
0.586633 0.585552 0.583297 0.58443 0.58155 0.586627 0.584167 0.590311 
0.612687 0.616151 0.599063 0.600019 0.5956 0.60076 0.611193 0.615479 
0.626543 0.624873 0.622861 0.624687 0.621636 0.62786 0.624874 0.630196 
0.652882 0.655668 0.639114 0.640692 0.636467 0.642909 0.652514 0.655577 
0.667119 0.665366 0.66345 0.665719 0.663165 0.670043 0.666823 0.671015 
0.6937 0.696159 0.680038 0.682087 0.678522 0.685727 0.694863 0.696521 
0.708145 0.706385 0.704802 0.707526 0.705629 0.712704 0.70933 0.712315 
0.734879 0.737031 0.721535 0.724173 0.721147 0.728649 0.737384 0.737669 
0.749345 0.74756 0.746631 0.749939 0.748392 0.755151 0.751514 0.75345 
0.776127 0.778089 0.763398 0.766664 0.763812 0.771023 0.779271 0.778473 
0.790498 0.788904 0.788823 0.792608 0.79108 0.796894 0.792823 0.794123 
0.817386 0.819485 0.80563 0.809278 0.806365 0.812714 0.820357 0.818947 
0.831815 0.830723 0.831494 0.83543 0.833781 0.838246 0.833603 0.834758 
0.859174 0.861643 0.848461 0.852165 0.849161 0.854533 0.861516 0.859937 
0.874079 0.873544 0.874956 0.878809 0.877081 0.880424 0.875155 0.876552 
0.902388 0.90511 0.89223 0.895905 0.892909 0.897881 0.904213 0.90276 
0.918061 0.917812 0.919491 0.923336 0.921635 0.924675 0.918751 0.920634 
0.947425 0.950085 0.937059 0.940919 0.937999 0.943507 0.949186 0.948016 
0.963615 0.963405 0.964989 0.969133 0.967416 0.971034 0.964376 0.966879 
0.993587 0.996133 0.98262 0.987 0.984005 0.990727 0.995676 0.9949 
1.00971 1.00972 1.01104 1.01577 1.01378 1.01831 1.01078 1.01403 
1.03989 1.0427 1.02864 1.03373 1.03035 1.03824 1.04236 1.0421 
1.05582 1.05655 1.05774 1.06313 1.06051 1.06553 1.05705 1.0612 
1.08655 1.09017 1.07578 1.08152 1.07748 1.08586 1.08917 1.08952 
1.10302 1.1049 1.10636 1.11219 1.10884 1.11352 1.10414 1.10921 
1.13545 1.1401 1.12571 1.13182 1.1272 1.13535 1.13799 1.13882 
1.15369 1.15667 1.15872 1.16467 1.16084 1.16461 1.15453 1.16031 
1.18906 1.19437 1.18013 1.18623 1.18149 1.18912 1.19141 1.19238 
1.2099 1.21335 1.21614 1.2218 1.21806 1.22082 1.21042 1.21653 
1.24873 1.25394 1.23983 1.24552 1.24129 1.24851 1.25094 1.25158 
1.27226 1.2754 1.27893 1.28391 1.28087 1.28278 1.27252 1.27854 
1.31453 1.31889 1.30484 1.30976 1.3066 1.3136 1.31665 1.31653 
1.34054 1.34275 1.34711 1.35106 1.34911 1.35027 1.34054 1.34615 
1.38627 1.38934 1.37535 1.37921 1.3774 1.38425 1.3883 1.38714 
1.4149 1.41594 1.42126 1.42398 1.42326 1.42357 1.41459 1.41965 
1.46471 1.46641 1.45251 1.45521 1.45477 1.4614 1.46661 1.46426 
1.49678 1.49671 1.50312 1.50458 1.50499 1.5043 1.49611 1.50061 
1.55196 1.55245 1.53855 1.54015 1.54096 1.5473 1.55376 1.55017 
1.5888 1.58781 1.59532 1.59564 1.59702 1.59521 1.58778 1.59182 
1.65109 1.65054 1.63634 1.63704 1.639 1.64511 1.65282 1.64802 
1.69424 1.69252 1.70093 1.70035 1.70258 1.69969 1.69289 1.69663 
1.76557 1.76414 1.7491 1.74919 1.75229 1.75843 1.76731 1.76137 
1.81675 1.81438 1.82334 1.82216 1.82525 1.82151 1.81509 1.81878 
1.89945 1.89718 1.88051 1.88032 1.88469 1.89138 1.90127 1.89426 
1.96084 1.95779 1.96671 1.96528 1.96937 1.96523 1.95884 1.96278 
2.05806 2.05488 2.03547 2.03535 2.0413 2.04937 2.06004 2.05205 
2.13284 2.12898 2.13697 2.13567 2.14107 2.13727 2.1305 2.13509 
2.2494 2.24528 2.22156 2.22184 2.2299 2.24042 2.25172 2.24285 
2.34287 2.33807 2.34369 2.34293 2.35022 2.34768 2.3402 2.34598 
2.48684 2.48209 2.45176 2.45254 2.46377 2.47786 2.48982 2.48021 
2.60897 2.60316 2.6035 2.60351 2.61441 2.61408 2.60602 2.61367 
2.79559 2.79109 2.75073 2.75078 2.76845 2.78652 2.79979 2.78933 
2.97011 2.96157 2.94845 2.94776 2.96961 2.97327 2.96707 2.9766 
3.23279 3.23026 3.17795 3.16864 3.20396 3.22322 3.23866 3.22643 
3.56736 3.52986 3.45647 3.4397 3.54293 3.54687 3.5645 3.56502 
4.20185 4.1346 4.06979 3.94638 4.0852 4.19015 4.21386 4.22024 
4.57908 4.73033 4.64698 4.58863 4.69583 4.63629 4.52303 4.58323 
4.79886 5.15759 5.05848 4.99448 5.14483 4.86323 4.89229 4.72872 
4.63225 5.06005 5.42541 5.56144 5.39099 4.98359 4.75964 4.50515 
4.34277 4.73499 5.101 5.39587 5.20359 4.73691 4.3478 4.06238 
3.96753 4.22252 4.59744 4.84368 4.82587 4.38458 4.00023 3.64086 
3.41898 3.78907 4.09108 4.32867 4.43909 4.37645 3.93791 3.35646 
2.93986 3.32368 3.57106 3.79282 3.88389 3.95368 3.87515 3.29014 
2.68757 3.01069 3.08838 3.21758 3.50297 3.38269 3.64296 3.15414 
2.35712 2.62218 2.48394 2.72125 3.1325 2.99026 3.35838 2.83077 
2.11659 2.03397 2.18676 2.41577 2.70492 3.14814 3.07158 2.61938 
1.85198 1.60135 1.98055 2.26585 2.53713 2.99307 2.68414 2.38979 
1.51992 1.40757 1.72376 2.13447 2.11031 2.56519 2.1245 2.03313 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
