0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.917256 0.960217 0.959614 0.95446 0.956718 0.960934 0.961022 0.964669 
0.997165 0.998977 0.998934 0.998841 0.998872 0.998966 0.999102 0.999099 
0.999907 0.999976 0.999972 0.99997 0.999971 0.999977 0.99998 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 0.999998 0.999985 0.999954 0.998661 
0.972968 1 1 0.999998 0.999957 0.999465 0.99949 0.973646 
0 1 0.999998 0.999953 0.998819 0.977099 0.997449 0.972881 
0 1 0.999983 0.999327 0.973823 0 0.946634 0.970827 
0 1 0.999984 0.999458 0.98246 0 0 0.944417 
0 1 0.999981 0.999292 0.973129 0 0 0.917466 
0 0.999999 0.999979 0.99924 0.972287 0 0 0 
0 0.999996 0.999918 0.998017 0.946692 0 0 0 
0 0.999935 0.998709 0.974049 0 0 0 0.91665 
0 0.998678 0.973595 0.971709 0 0 0 0.91665 
0 0.973662 0 0.947685 0 0 0.921379 0 
0 0.972985 0 0.944652 0.948687 0 0.972808 0.945997 
0.972237 0.972237 0.945246 0 0.948422 0 0.945236 0 
0.972968 0 0.945922 0 0.945349 0 0.944519 0 
0.973005 0.972968 0.997302 0.973562 0.971574 0 0.944467 0 
0.973663 0.999287 0.999881 0.998642 0.972916 0 0.945303 0.974279 
0.998715 0.999981 0.99998 0.999288 0.972969 0 0 0.973041 
0.999275 0.999999 0.999981 0.999289 0.972969 0 0 0.972987 
0.999289 1 0.999981 0.999289 0.972976 0 0 0.973627 
0.999321 1 0.999982 0.999296 0.97304 0 0.94672 0.997986 
0.999932 1 0.999983 0.999324 0.973666 0 0.973043 0.999281 
0.999981 1 0.999998 0.999951 0.998702 0.974355 0.998692 0.99995 
0.999998 1 1 0.999998 0.999951 0.999343 0.99995 0.999997 
1 1 1 0.999997 0.99995 0.999339 0.999962 0.999998 
1 1 0.999998 0.999952 0.998712 0.974332 0.999262 0.999963 
0.999999 1 0.999984 0.999355 0.974321 0 0.974333 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999355 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999988 0.99999 0.999999 1 1 1 1 
1 0.999499 0.999341 0.999952 0.999998 1 1 1 
1 0.972975 0.973723 0.998688 0.999955 0.999998 1 1 
1 0 0 0.973659 0.999752 0.999988 1 1 
1 0 0 0.972619 0.999271 0.999981 0.999999 0.999998 
0.999981 0 0 0.947739 0.99806 0.999935 0.999995 0.999949 
0.999287 0 0 0 0.974287 0.999354 0.999934 0.998662 
0.972968 0 0 0.946828 0.998013 0.999917 0.999322 0.973683 
0 0 0 0.972289 0.999239 0.999962 0.999342 0.973879 
0 0 0 0.97295 0.999286 0.99998 0.999951 0.998681 
0.972968 0 0 0.972968 0.999289 0.999981 0.999998 0.99995 
0.999288 0 0 0.972987 0.999309 0.999983 1 0.999998 
0.999981 0 0 0.973638 0.999323 0.999986 1 1 
0.999999 0 0.94672 0.998173 0.999943 0.999998 1 0.999998 
0.999981 0 0.972953 0.999284 0.999981 0.999999 0.999999 0.999949 
0.999287 0.972968 0.998644 0.999959 0.999999 0.999998 0.999951 0.998661 
0.972968 0.999287 0.999948 0.999997 1 0.999993 0.999994 0.973645 
0 0.999981 0.999997 0.999984 0.999996 0.999966 0.999292 0.972986 
0 0.999997 0.999951 0.999352 0.999901 0.999333 0.999224 0.972964 
0 0.999934 0.998694 0.974285 0.997353 0.974248 0.997318 0.97286 
0 0.998662 0.973639 0 0.946043 0 0.946635 0.970847 
0 0.97295 0.972285 0 0.957234 0 0 0.945167 
0 0 0.94599 0 0.944595 0 0 0.944453 
0 0.972316 0.971521 0 0.945165 0 0 0.944412 
0 0.976595 0.971673 0 0.970752 0.945184 0 0.943682 
0 0 0.944496 0 0.970752 0.945184 0 0.917445 
0 0 0.918071 0 0.945184 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970733 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918218 0 0.917447 0 
0.946745 0 0 0 0 0 0.94374 0 
0.972296 0 0.917467 0 0 0 0.945588 0 
0.97295 0 0.944439 0 0 0 0.971562 0.972273 
0.972241 0.979147 0.971679 0 0 0 0.97286 0.972933 
0 0.998778 0.972918 0 0 0.918996 0.996589 0.998543 
0.972974 0.999275 0.972983 0 0 0 0.973588 0.999267 
0.999288 0.999319 0.97361 0 0 0 0.972967 0.999285 
0.999964 0.999886 0.997367 0.945933 0 0 0.972307 0.99924 
0.999979 0.998506 0.974002 0.945379 0 0 0.947066 0.998029 
0.999935 0.94783 0 0 0 0 0 0.974285 
0.999353 0 0.917517 0 0 0 0.94669 0.998003 
0.999934 0 0.943693 0 0 0 0.972278 0.999276 
0.999982 0 0.944505 0 0 0 0.97295 0.999289 
0.999981 0 0.946632 0 0 0 0.972967 0.999288 
