0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.916374 0.95515 0.960268 0.953231 0.952432 0.961315 0.96083 0.963606 
0.997023 0.999002 0.999001 0.998896 0.998759 0.998982 0.999129 0.999083 
0.999903 0.999978 0.999976 0.999975 0.999968 0.999973 0.999984 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999947 0.998661 
0.972968 1 1 0.999998 0.999951 0.999336 0.999257 0.973641 
0 1 0.999998 0.999951 0.998697 0.974285 0.997337 0.972881 
0 1 0.999983 0.999325 0.973675 0 0.946827 0.970874 
0 1 0.999982 0.999299 0.973072 0 0 0.944734 
0 1 0.999982 0.999297 0.973054 0 0 0.9175 
0 0.999999 0.999978 0.999239 0.972287 0 0 0 
0 0.999997 0.999916 0.997981 0.94669 0 0 0 
0 0.999973 0.998674 0.973572 0 0 0 0.91665 
0 0.998678 0.97359 0.971576 0 0 0 0.91665 
0 0.973662 0 0.945187 0 0 0.918201 0 
0 0.972985 0 0.944454 0.944434 0 0.969387 0.945897 
0.972237 0.972237 0.945246 0 0.944454 0 0.945168 0 
0.972969 0 0.945924 0 0.945187 0 0.944459 0 
0.973014 0.976861 0.997408 0.973642 0.971569 0 0.944455 0 
0.973731 0.999387 0.999894 0.998649 0.972915 0 0.945205 0.972222 
0.998635 0.999983 0.999979 0.999272 0.972966 0 0 0.972954 
0.999272 0.999999 0.999981 0.999287 0.972968 0 0 0.972985 
0.999289 0.999999 0.999981 0.999288 0.972968 0 0 0.973627 
0.999321 1 0.999981 0.999289 0.972985 0 0.951027 0.99808 
0.999934 1 0.999983 0.999322 0.973645 0 0.97305 0.999273 
0.99998 1 0.999998 0.99995 0.998695 0.974319 0.998679 0.999949 
0.999998 1 1 0.999997 0.99995 0.999339 0.999962 0.999998 
1 1 1 0.999997 0.99995 0.999339 0.999951 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999999 1 0.999984 0.999355 0.974321 0 0.97433 0.999355 
0.99999 1 0.999998 0.999952 0.998712 0.97433 0.998905 0.999961 
0.999999 1 1 0.999998 0.999952 0.999355 0.999961 0.999998 
1 1 1 1 0.999998 0.999986 0.999999 1 
1 0.999981 0.999988 1 1 1 1 1 
1 0.999288 0.999482 0.999956 0.999998 1 1 1 
1 0.972968 0.97365 0.998679 0.99995 0.999998 1 1 
1 0 0 0.973722 0.999322 0.999983 1 1 
1 0 0 0.975914 0.999334 0.99998 0.999999 0.999998 
0.999983 0 0 0.94679 0.998022 0.999935 0.999996 0.99995 
0.999303 0 0 0 0.974502 0.999372 0.999935 0.998663 
0.972969 0 0 0.946763 0.998028 0.999919 0.999325 0.973724 
0 0 0 0.97352 0.999332 0.999968 0.999381 0.97471 
0 0 0 0.973018 0.999299 0.99998 0.999954 0.998731 
0.972969 0 0 0.972979 0.999535 0.999989 0.999997 0.999952 
0.999288 0 0 0.972986 0.999296 0.999983 1 0.999998 
0.999981 0 0 0.973629 0.999321 0.999983 1 1 
0.999999 0 0.946711 0.998013 0.999935 0.999998 1 0.999998 
0.999983 0 0.972953 0.999274 0.99998 0.999999 0.999998 0.999952 
0.999338 0.973205 0.998664 0.999949 0.999998 0.999998 0.999951 0.998708 
0.973729 0.999352 0.999958 0.999997 0.999999 0.999982 0.999322 0.973646 
0 0.999985 0.999997 0.999985 0.999996 0.999966 0.999294 0.972986 
0 0.999997 0.999953 0.999447 0.999903 0.999333 0.999223 0.972964 
0 0.999935 0.998786 0.978016 0.997446 0.974249 0.997317 0.97286 
0 0.99866 0.973592 0 0.945903 0 0.946631 0.970846 
0 0.972953 0.97158 0 0.944474 0 0 0.945174 
0 0 0.945937 0 0.944454 0 0 0.944505 
0 0.972255 0.971507 0 0.945168 0 0 0.94442 
0 0.972665 0.971501 0 0.970777 0.945285 0 0.943682 
0 0 0.944436 0 0.970892 0.952135 0 0.917445 
0 0 0.917467 0 0.945193 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972296 0 0.917467 0 0 0 0.945164 0 
0.972949 0 0.944438 0 0 0 0.97152 0.972217 
0.972236 0.972951 0.971607 0 0 0 0.972857 0.972925 
0 0.998708 0.974933 0 0 0.918996 0.996588 0.998542 
0.972972 0.999276 0.973068 0 0 0 0.973587 0.999271 
0.999802 0.999318 0.973612 0 0 0 0.972966 0.999285 
0.999968 0.999867 0.997315 0.945925 0 0 0.972275 0.999238 
0.999979 0.998 0.972847 0.945263 0 0 0.946689 0.998 
0.999995 0.947456 0 0 0 0 0 0.974289 
0.99968 0 0.91757 0 0 0 0.94669 0.998001 
0.999939 0 0.943697 0 0 0 0.972276 0.999254 
0.99998 0 0.944415 0 0 0 0.97295 0.999294 
0.999982 0 0.944472 0 0 0 0.972973 0.999434 
