0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.491962 0.51055 0.493402 0.495933 0.492937 0.497605 0.498902 0.523146 
0.485315 0.515247 0.504548 0.50303 0.510362 0.508101 0.47846 0.520929 
0.521933 0.552417 0.536299 0.534286 0.538027 0.533777 0.519363 0.562722 
0.526183 0.558922 0.553967 0.550216 0.559313 0.547756 0.516488 0.562571 
0.567023 0.597695 0.589183 0.585061 0.590956 0.577403 0.563907 0.603462 
0.577919 0.608088 0.611136 0.60608 0.615687 0.597343 0.568925 0.60978 
0.622996 0.650224 0.649482 0.644114 0.65088 0.631786 0.620953 0.653178 
0.639422 0.665434 0.675086 0.669674 0.67891 0.656717 0.631917 0.665946 
0.688831 0.711417 0.716793 0.711339 0.717702 0.695811 0.688275 0.712642 
0.710251 0.731944 0.746136 0.74135 0.749616 0.725335 0.704428 0.731425 
0.764208 0.782399 0.791733 0.786965 0.792883 0.769118 0.765107 0.781894 
0.790451 0.808084 0.825313 0.82147 0.829359 0.803338 0.786224 0.806537 
0.849341 0.863439 0.875509 0.871439 0.877661 0.852031 0.851529 0.861196 
0.880521 0.894247 0.913926 0.910672 0.918969 0.8911 0.877747 0.891706 
0.944716 0.954553 0.969337 0.965357 0.972565 0.944996 0.948037 0.951011 
0.980863 0.990611 1.01293 1.00956 1.0187 0.989037 0.979614 0.987518 
1.05058 1.0565 1.07388 1.06925 1.07774 1.04837 1.05518 1.05195 
1.09193 1.09778 1.12299 1.11859 1.12873 1.09755 1.09233 1.0946 
1.16751 1.16944 1.18972 1.1835 1.19341 1.16264 1.17339 1.16459 
1.21425 1.2161 1.24445 1.23817 1.24941 1.21711 1.21626 1.21352 
1.29604 1.29387 1.31712 1.30864 1.31995 1.28826 1.30301 1.28943 
1.34841 1.34614 1.37759 1.36887 1.38125 1.3482 1.35176 1.34477 
1.43675 1.43038 1.45638 1.44529 1.45805 1.42582 1.44445 1.42694 
1.49497 1.48859 1.52275 1.5114 1.52496 1.49143 1.49925 1.48885 
1.59022 1.57979 1.60794 1.59422 1.60844 1.57596 1.59821 1.57761 
1.65452 1.64433 1.68045 1.66654 1.68129 1.64749 1.65933 1.64626 
1.75714 1.74286 1.77246 1.75617 1.77191 1.73948 1.76501 1.74195 
1.82783 1.81402 1.85146 1.83501 1.85112 1.81714 1.83282 1.81757 
1.93818 1.92048 1.95067 1.93185 1.94958 1.91707 1.94568 1.92065 
2.01564 1.99856 2.03657 2.01768 2.03531 2.00123 2.02057 2.00349 
2.13425 2.1135 2.14351 2.12235 2.14172 2.10971 2.14115 2.11448 
2.21892 2.19884 2.23671 2.21581 2.23469 2.2007 2.22353 2.20494 
2.3464 2.32276 2.35184 2.32901 2.3495 2.31855 2.35237 2.32449 
2.43877 2.41568 2.45293 2.43069 2.4502 2.41666 2.44279 2.42301 
2.57569 2.54936 2.57682 2.55323 2.57359 2.5449 2.58045 2.55197 
2.67629 2.65035 2.6864 2.66349 2.68263 2.65061 2.67953 2.65909 
2.8234 2.79464 2.82002 2.79599 2.81572 2.79005 2.82677 2.79834 
2.93274 2.90441 2.93855 2.91559 2.93343 2.90414 2.93515 2.91479 
3.09092 3.06049 3.08282 3.05886 3.07725 3.05595 3.09296 3.06534 
3.20973 3.17988 3.21076 3.18864 3.2044 3.17908 3.21151 3.19189 
3.38022 3.34858 3.36724 3.34364 3.36008 3.34436 3.38105 3.35494 
3.50919 3.47895 3.50552 3.48487 3.49744 3.47776 3.51059 3.49271 
3.69378 3.66143 3.67492 3.65263 3.66704 3.65783 3.69349 3.66946 
3.83402 3.80388 3.8251 3.8067 3.81566 3.80276 3.83526 3.81973 
4.0343 4.00291 4.00777 3.98903 4.00039 3.99921 4.0333 4.01213 
4.18775 4.15831 4.1729 4.15686 4.16213 4.1574 4.18894 4.1763 
4.40647 4.37541 4.37266 4.35581 4.3652 4.37262 4.4047 4.38664 
4.57486 4.54611 4.55374 4.53998 4.54163 4.54612 4.5765 4.56707 
4.81519 4.78609 4.77368 4.75838 4.76559 4.78247 4.81327 4.7988 
5.00139 4.97445 4.97284 4.96202 4.95941 4.97521 5.00369 4.99914 
5.2687 5.24182 5.21755 5.20402 5.20766 5.23737 5.26601 5.25683 
5.47686 5.4507 5.43895 5.43071 5.42442 5.45231 5.47976 5.48309 
5.77791 5.75137 5.71596 5.70183 5.70444 5.74651 5.77435 5.77532 
6.01224 5.9886 5.96452 5.9603 5.94942 5.99096 6.01528 6.04532 
6.35477 6.33414 6.28802 6.27097 6.27019 6.32935 6.34925 6.39088 
6.58525 6.62987 6.56617 6.58645 6.54654 6.63221 6.59252 6.83138 
6.99683 7.02739 7.02513 6.93127 6.94548 7.03978 6.99395 7.33669 
7.42025 7.41849 7.41035 7.34248 7.3582 7.42683 7.41906 7.65107 
7.94225 7.94576 7.9389 7.89606 7.90254 7.93493 7.96383 8.16385 
8.52894 8.48316 8.5113 8.46128 8.49354 8.51033 8.54124 8.64371 
9.15938 9.11008 9.06646 9.09196 9.05089 9.0718 9.10049 9.19276 
8.55214 8.52904 8.51815 8.47221 8.49176 8.529 8.55942 8.67279 
7.94 7.88376 7.91004 7.85592 7.87552 7.88373 7.93698 8.0366 
7.32445 7.27445 7.30845 7.23865 7.263 7.2358 7.32369 7.40732 
6.70275 6.66204 6.69942 6.67527 6.65152 6.62511 6.70629 6.76343 
6.08057 6.05789 6.05623 6.05911 6.03724 6.01509 6.07516 6.21121 
5.45185 5.44765 5.43985 5.44756 5.42388 5.4061 5.4437 5.62863 
4.81846 4.83833 4.82255 4.82661 4.81937 4.79576 4.81929 5.00641 
4.19284 4.23091 4.20793 4.19992 4.21152 4.23114 4.17722 4.38729 
3.57573 3.62629 3.59147 3.58047 3.60744 3.6264 3.55681 3.77763 
2.96641 3.02435 2.97848 2.96135 3.02366 3.14814 3.07158 3.17722 
2.33494 2.42313 2.42631 2.33207 2.53713 2.99307 2.68414 2.60465 
1.72184 1.88022 1.82798 2.13447 2.11031 2.56519 2.1245 2.12454 
1.38783 1.32254 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
