0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.492075 0.503965 0.492739 0.493857 0.502207 0.502073 0.506328 0.506373 
0.47873 0.514501 0.503617 0.497872 0.506126 0.505894 0.509942 0.518447 
0.510852 0.543562 0.530486 0.526905 0.539797 0.537524 0.545431 0.548916 
0.509607 0.55545 0.547295 0.540507 0.550621 0.543292 0.554383 0.562958 
0.545808 0.585792 0.578453 0.574512 0.585996 0.576024 0.591121 0.596018 
0.552454 0.602325 0.601137 0.594536 0.602555 0.585639 0.604071 0.615408 
0.592912 0.636911 0.636518 0.632705 0.640692 0.62319 0.642728 0.652262 
0.605671 0.658959 0.664027 0.657871 0.661191 0.639115 0.659457 0.676694 
0.650072 0.698225 0.703352 0.699829 0.702633 0.682266 0.701593 0.716885 
0.668986 0.725377 0.735371 0.729736 0.7273 0.704315 0.72324 0.745158 
0.717084 0.769715 0.778612 0.775593 0.773053 0.752812 0.769718 0.789298 
0.741865 0.801868 0.815317 0.810248 0.802667 0.780253 0.797277 0.820991 
0.795277 0.851084 0.862915 0.860318 0.853578 0.833775 0.848742 0.869254 
0.826595 0.888385 0.904616 0.899882 0.888536 0.866364 0.882146 0.905592 
0.885736 0.942899 0.957032 0.954466 0.945066 0.924907 0.939 0.959019 
0.923363 0.985622 1.00416 0.999103 0.985563 0.962671 0.978409 1.00052 
0.988286 1.04565 1.06182 1.05857 1.048 1.02644 1.04094 1.05947 
1.03224 1.09387 1.11466 1.10851 1.09418 1.06958 1.08644 1.10627 
1.10313 1.15965 1.17783 1.1732 1.16281 1.13891 1.15482 1.17106 
1.1535 1.21356 1.23659 1.22868 1.2148 1.18774 1.20651 1.22336 
1.23069 1.28538 1.3055 1.29896 1.2899 1.26307 1.28099 1.29426 
1.28769 1.34524 1.37037 1.36026 1.34784 1.31799 1.33904 1.35239 
1.37145 1.42351 1.4452 1.4365 1.42976 1.39978 1.41992 1.42989 
1.43531 1.48966 1.5164 1.5039 1.49386 1.46122 1.4846 1.49418 
1.52609 1.57469 1.59746 1.58647 1.58295 1.54992 1.57228 1.57872 
1.59711 1.64751 1.67523 1.66031 1.65343 1.61832 1.64392 1.64961 
1.69534 1.73967 1.76286 1.74962 1.75012 1.71439 1.73883 1.7417 
1.77383 1.81955 1.84752 1.83022 1.82728 1.79014 1.81778 1.81964 
1.87985 1.91924 1.94211 1.92681 1.93202 1.89404 1.92039 1.91981 
1.96615 2.0066 2.03406 2.01456 2.01616 1.97761 2.00702 2.00526 
2.08044 2.11423 2.13616 2.11895 2.12949 2.08981 2.11786 2.11405 
2.17489 2.20955 2.23591 2.21435 2.22091 2.18167 2.21259 2.20749 
2.29806 2.32567 2.34604 2.32733 2.34333 2.30276 2.33221 2.32552 
2.40105 2.42953 2.454 2.43093 2.44244 2.40348 2.43552 2.42751 
2.53383 2.55458 2.5732 2.55291 2.57478 2.53402 2.56466 2.55541 
2.64589 2.66764 2.68972 2.6658 2.68198 2.6443 2.67708 2.66659 
2.78914 2.8022 2.81858 2.79774 2.82499 2.78515 2.81654 2.80514 
2.91092 2.92524 2.94467 2.92063 2.94103 2.90569 2.93879 2.92622 
3.0657 3.07039 3.08414 3.06323 3.09566 3.05772 3.08961 3.07635 
3.198 3.20447 3.22041 3.19726 3.2214 3.1895 3.22252 3.20824 
3.36553 3.36124 3.37143 3.35176 3.38872 3.35417 3.38614 3.37129 
3.50941 3.50778 3.5191 3.498 3.52543 3.4982 3.53074 3.5151 
3.69132 3.67786 3.68325 3.66556 3.70688 3.67714 3.70827 3.6925 
3.8482 3.83828 3.84337 3.82551 3.8563 3.83454 3.86632 3.84929 
4.04643 4.02352 4.02278 4.00758 4.05355 4.02995 4.06045 4.04273 
4.21793 4.19957 4.19701 4.18265 4.21769 4.20242 4.23305 4.21485 
4.43443 4.40292 4.39332 4.38217 4.43253 4.41704 4.44494 4.42757 
4.6232 4.59661 4.58433 4.57451 4.61391 4.60663 4.6355 4.61684 
4.86083 4.82166 4.80247 4.79491 4.85055 4.84216 4.869 4.85303 
5.06946 5.03624 5.01232 5.00765 5.05255 5.05333 5.08076 5.06272 
5.33196 5.29049 5.25196 5.25353 5.31552 5.31386 5.34205 5.32697 
5.56354 5.52944 5.48847 5.49162 5.542 5.55437 5.57927 5.56371 
5.8518 5.84543 5.75377 5.76812 5.83741 5.85027 5.88011 5.86218 
6.11214 6.118 6.02843 6.04072 6.09406 6.13352 6.15372 6.13779 
6.4576 6.42514 6.34447 6.36427 6.43571 6.45719 6.54116 6.46434 
6.68205 6.77461 6.64847 6.70669 6.67521 6.88839 6.87043 6.89844 
7.09671 7.18848 7.0603 7.1393 7.09013 7.32834 7.28544 7.3352 
7.53145 7.56574 7.49106 7.53281 7.52619 7.68248 7.67059 7.68903 
8.07514 8.10774 8.05578 8.07979 8.07222 8.21921 8.20841 8.22485 
8.66807 8.68591 8.66188 8.67488 8.66515 8.73882 8.77711 8.74446 
9.29484 9.24279 9.22404 9.23154 9.29222 9.29585 9.33317 9.29613 
8.71257 8.66518 8.67168 8.64642 8.69219 8.75269 8.74595 8.7688 
8.10582 8.04994 8.05676 8.03489 8.08093 8.14238 8.13857 8.16705 
7.50314 7.4337 7.44628 7.42112 7.46813 7.52913 7.57504 7.55774 
6.90124 6.82104 6.83587 6.80676 6.85617 6.92218 6.92805 6.95925 
6.27757 6.20772 6.22489 6.19127 6.24384 6.31148 6.32031 6.3198 
5.66945 5.59389 5.61286 5.57611 5.62221 5.70014 5.71201 5.71566 
5.06045 4.97908 5.0005 4.9549 5.00375 5.09 5.10355 5.11551 
4.44535 4.36457 4.38489 4.34453 4.4329 4.48327 4.49721 4.56307 
3.83062 3.74964 3.76573 3.73194 3.82438 3.86575 3.93747 3.98014 
3.22609 3.18959 3.14248 3.16969 3.20126 3.30943 3.33815 3.40129 
2.62514 2.58051 2.51514 2.56545 2.63291 2.99307 2.73396 2.80547 
2.02717 1.97501 1.89085 2.13447 2.11031 2.56519 2.1245 2.22889 
1.43479 1.37431 1.35178 1.8444 1.91819 2.16765 1.75988 1.87063 
1.20794 1.03727 1.09407 1.56325 2.1015 1.92878 1.50006 1.60008 
1.04444 0.8208 0.997767 1.60669 2.13317 2.05193 1.49102 1.31922 
0.852441 0.673345 0.859494 1.38444 1.8704 1.78585 1.33367 1.15787 
0.728211 0.556574 0.809898 1.20653 1.45882 1.34698 1.23221 0.858058 
0.549993 0.476209 0.722072 1.06495 1.28125 1.17321 1.12208 0.790999 
0.454889 0.407799 0.734475 1.02084 1.21093 0.865285 1.20635 0.740102 
0.322519 0.381348 0.559311 1.03652 1.19501 0.857776 1.43754 0.886844 
0.249328 0.488371 0.510576 0.809337 0.850535 0.709191 1.26828 0.849698 
0.235495 0.430001 0.642451 1.05444 0.659014 0.49162 0.965316 0.622453 
0.215438 0.316126 0.579382 0.97546 0.477799 0.346192 0.695402 0.537057 
0.187543 0.325891 0.646596 0.721697 0.443607 0.249834 0.450452 0.416693 
0.150955 0.281385 0.823489 0.725779 0.270049 0.178898 0.297963 0.364065 
0.103354 0.566559 1.05703 0.990288 0.428701 0.123848 0.165917 0.265858 
0.128399 0.422515 0.846594 0.872713 0.278375 0.122871 0.13809 0.200858 
0.121922 0.407657 0.785869 0.941531 0.390801 0.103477 0.121658 0.161794 
0.150579 0.238534 0.724579 0.888372 0.338521 0.10855 0.130512 0.180695 
