0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.94279 0.902046 0.802036 0.768045 0.889032 0.950839 0.968079 0.971795 
0.997324 0.986835 0.96531 0.951215 0.964854 0.977625 0.993329 0.999343 
0.999238 0.997874 0.997916 0.991595 0.99056 0.979425 0.991459 0.998163 
0.999599 0.999398 0.998312 0.997222 0.991467 0.973752 0.986939 0.996699 
0.999352 0.998331 0.996498 0.995365 0.985819 0.975465 0.967852 0.991508 
0.998309 0.993273 0.99535 0.997478 0.993202 0.97675 0.966523 0.991601 
0.998257 0.991746 0.997499 0.999734 0.997108 0.987905 0.968595 0.986787 
0.995319 0.995446 0.997691 0.997047 0.992175 0.980207 0.980532 0.99221 
0.988549 0.997639 0.993737 0.990768 0.969517 0.968314 0.99105 0.997293 
0.996109 0.990573 0.970323 0.930528 0.895945 0.956106 0.988688 0.997113 
0.998758 0.962109 0.877664 0.820623 0.939269 0.985675 0.995464 0.998586 
0.99946 0.978009 0.915214 0.891709 0.97304 0.993289 0.993824 0.997334 
0.998122 0.992413 0.963578 0.889899 0.948299 0.980937 0.976861 0.989548 
0.989166 0.979945 0.930132 0.912756 0.96414 0.971836 0.970449 0.982133 
0.952022 0.895865 0.911768 0.974025 0.991968 0.991419 0.975924 0.945237 
0.799906 0.846399 0.95278 0.992005 0.997955 0.997276 0.988235 0.947828 
0.714431 0.684443 0.931657 0.988215 0.997175 0.994942 0.977903 0.92735 
0.630532 0.761002 0.96555 0.992871 0.998172 0.995487 0.983254 0.875444 
0.483054 0.800745 0.959418 0.992892 0.998012 0.995252 0.986644 0.942066 
0.695304 0.925492 0.980376 0.996096 0.998902 0.998159 0.996233 0.982736 
0.890119 0.926026 0.968131 0.99318 0.997502 0.997825 0.999904 0.992094 
0.943805 0.979882 0.983199 0.994087 0.993344 0.991973 0.994436 0.981233 
0.886041 0.964554 0.990117 0.99664 0.991639 0.973666 0.972137 0.921755 
0.653422 0.898477 0.976571 0.99099 0.973177 0.895149 0.867108 0.667958 
0 0.927034 0.977845 0.983624 0.944986 0.71555 0.718401 0.325264 
0 0.983289 0.994584 0.994354 0.958486 0 0.219212 0.0568814 
0 0.994924 0.998486 0.997913 0.968272 0 0 0.00751478 
0 0.990405 0.99759 0.997655 0.966122 0 0 0.0655652 
0 0.985282 0.996944 0.998184 0.969747 0 0 0 
0 0.931696 0.988262 0.994339 0.941398 0 0 0 
0 0.928542 0.963556 0.95557 0 0 0 0.904287 
0 0.981608 0.909096 0.88133 0 0 0 0.90018 
0 0.970984 0 0.683869 0 0 0.910192 0 
0 0.962126 0 0.727928 0.911302 0 0.966695 0.939553 
0.966218 0.904985 0.888084 0 0.938759 0 0.949719 0 
0.970414 0 0.934981 0 0.941355 0 0.942425 0 
0.963513 0.966333 0.994336 0.970132 0.963407 0 0.935539 0 
0.934329 0.996526 0.997315 0.996402 0.966833 0 0.902811 0.912599 
0.975534 0.997904 0.998212 0.998206 0.970258 0 0 0.957015 
0.994287 0.991589 0.994995 0.996995 0.967311 0 0 0.969122 
0.998065 0.977974 0.992812 0.996598 0.966796 0 0 0.971537 
0.997754 0.991935 0.996887 0.997994 0.969922 0 0.94388 0.996869 
0.999975 0.997208 0.996407 0.997047 0.967443 0 0.967331 0.997624 
0.999087 0.992704 0.995336 0.997304 0.991997 0.968931 0.995444 0.999047 
0.99965 0.994525 0.9967 0.994743 0.984987 0.991648 0.99798 0.999485 
0.999336 0.998601 0.998695 0.995378 0.983534 0.988268 0.997266 0.999202 
0.997977 0.999439 0.998547 0.992939 0.97732 0.943703 0.989854 0.996238 
0.991326 0.998048 0.995909 0.995394 0.967225 0 0.95962 0.992571 
0.98632 0.991656 0.994725 0.999616 0.996256 0.968228 0.993962 0.997662 
0.995049 0.982974 0.995726 0.998631 0.997388 0.994122 0.997803 0.999114 
0.998044 0.942329 0.99162 0.995023 0.990391 0.98611 0.994472 0.999853 
0.994346 0.772554 0.937392 0.973502 0.95811 0.967645 0.97943 0.991543 
0.976492 0.454326 0.798005 0.866841 0.830798 0.860789 0.931587 0.973437 
0.940678 0.595774 0.870927 0.762621 0.832782 0.873516 0.967017 0.98993 
0.977872 0 0 0.782407 0.947394 0.958289 0.989585 0.997114 
0.99464 0 0 0.731314 0.91968 0.956771 0.989837 0.997047 
0.99452 0 0 0.815567 0.96829 0.959777 0.976044 0.989933 
0.987021 0 0 0 0.971815 0.986057 0.969168 0.963109 
0.906156 0 0 0.942078 0.995894 0.996412 0.991039 0.955794 
0 0 0 0.95555 0.993987 0.996667 0.996819 0.969859 
0 0 0 0.921985 0.98684 0.997058 0.999012 0.999775 
0.968215 0 0 0.881085 0.965952 0.990861 0.996945 0.995843 
0.984844 0 0 0.93426 0.960703 0.976833 0.990953 0.989607 
0.964223 0 0 0.960899 0.989111 0.990605 0.996197 0.996111 
0.986602 0 0.943695 0.9955 0.998032 0.997722 0.998802 0.99876 
0.996205 0 0.969035 0.997928 0.999324 0.998624 0.997744 0.99733 
0.989959 0.971896 0.995019 0.999824 0.998493 0.996042 0.992393 0.993138 
0.953603 0.9981 0.995047 0.988998 0.992236 0.983193 0.964236 0.951794 
0 0.994846 0.981204 0.952525 0.969105 0.962684 0.89302 0.873465 
0 0.974986 0.923517 0.868368 0.964635 0.977839 0.907211 0.864391 
0 0.942642 0.794527 0.666674 0.922889 0.911664 0.790164 0.582417 
0 0.974788 0.888962 0 0.930872 0 0.263227 0.366867 
0 0.896142 0.922392 0 0.880566 0 0 0.764071 
0 0 0.936628 0 0.602989 0 0 0.918737 
0 0.96984 0.969182 0 0.562493 0 0 0.940631 
