0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.921816 0.951921 0.958667 0.959603 0.947773 0.957891 0.959165 0.960323 
0.997171 0.998839 0.998946 0.998926 0.998883 0.998973 0.998936 0.999578 
0.999912 0.999996 0.999972 0.999972 0.999972 0.999973 0.999975 0.999996 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 0.999999 1 1 
1 1 1 1 1 0.999999 1 1 
1 1 1 1 1 1 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 0.999999 0.999999 0.999999 1 1 
1 1 0.999999 0.999998 0.999998 0.999999 1 1 
1 0.999999 0.999997 0.999996 0.999998 0.999999 1 1 
1 0.999999 0.999998 0.999997 0.999999 1 1 1 
1 1 0.999999 0.999999 1 0.999999 1 1 
0.999999 0.999999 0.999998 1 0.999999 1 1 0.999999 
0.999998 0.999997 0.999998 0.999999 0.999999 1 0.999999 0.999999 
0.999999 0.999999 0.999998 0.999999 1 1 1 1 
0.999999 1 0.999997 0.999999 1 1 0.999999 0.999998 
0.999983 0.999991 0.999997 0.999999 1 1 0.999999 0.999994 
0.999976 0.999993 0.999999 1 1 1 0.999999 0.999997 
0.999986 0.999997 0.999999 1 1 1 1 0.999999 
0.999994 0.999998 1 1 1 1 1 0.999997 
0.999979 0.999999 0.999999 1 1 0.999999 0.999997 0.999947 
0.999282 0.999999 0.999999 1 0.999998 0.999981 0.999946 0.998664 
0.972953 0.999997 0.999999 0.999997 0.99995 0.999339 0.999257 0.97371 
0 0.999998 0.999998 0.999951 0.998698 0.974325 0.997286 0.972797 
0 0.999999 0.999982 0.999327 0.973646 0 0.946436 0.970252 
0 0.999999 0.999987 0.999699 0.972991 0 0 0.942351 
0 0.999999 0.999984 0.999324 0.972954 0 0 0.916313 
0 0.999999 0.99998 0.999242 0.9723 0 0 0 
0 0.999995 0.999916 0.998004 0.946962 0 0 0 
0 0.999932 0.998672 0.973572 0 0 0 0.916756 
0 0.998677 0.973588 0.971573 0 0 0 0.918808 
0 0.973662 0 0.945173 0 0 0.918198 0 
0 0.972986 0 0.944442 0.944492 0 0.969382 0.945898 
0.97232 0.972245 0.945245 0 0.951845 0 0.945148 0 
0.974666 0 0.945922 0 0.945249 0 0.944652 0 
0.974742 0.972992 0.997318 0.97369 0.971573 0 0.944485 0 
0.97374 0.999291 0.999882 0.998653 0.972918 0 0.945207 0.972222 
0.998629 0.999982 0.999978 0.999274 0.972982 0 0 0.972948 
0.999271 0.999999 0.999981 0.999289 0.972971 0 0 0.972986 
0.999289 0.999999 0.999981 0.999288 0.972968 0 0 0.973635 
0.999322 0.999999 0.999981 0.999289 0.972985 0 0.94681 0.997996 
0.999933 0.999999 0.999982 0.999321 0.973645 0 0.973061 0.999283 
0.999981 1 0.999998 0.99995 0.998695 0.97432 0.998689 0.99995 
0.999998 1 1 0.999997 0.999949 0.999342 0.99995 0.999998 
1 1 1 0.999997 0.999953 0.9999 0.999955 0.999998 
1 1 0.999998 0.999951 0.998712 0.974324 0.998713 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974325 0.999355 
0.999984 1 0.999998 0.999951 0.998712 0.974321 0.998714 0.999952 
0.999998 0.999999 1 0.999997 0.999951 0.999355 0.999952 0.999998 
1 0.999999 0.999999 0.999999 0.999998 0.999983 0.999998 1 
1 0.99997 0.999983 0.999997 0.999998 0.999998 0.999999 1 
1 0.999261 0.999392 0.99995 0.999996 0.999997 0.999999 0.999999 
1 0.972942 0.973639 0.998671 0.999946 0.999997 0.999999 1 
0.999999 0 0 0.97362 0.999316 0.999981 0.999999 1 
0.999999 0 0 0.972338 0.999237 0.999977 0.999999 0.999998 
0.999981 0 0 0.954433 0.99806 0.999933 0.999995 0.999948 
0.999287 0 0 0 0.974358 0.99936 0.999933 0.99866 
0.972966 0 0 0.946692 0.998022 0.999919 0.99932 0.973661 
0 0 0 0.972275 0.999248 0.999963 0.999322 0.973661 
0 0 0 0.972948 0.99929 0.99998 0.999949 0.998661 
0.972967 0 0 0.972965 0.999287 0.999981 0.999997 0.999949 
0.999288 0 0 0.972984 0.99929 0.999981 0.999999 0.999998 
0.999981 0 0 0.973625 0.99932 0.999982 0.999999 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999982 0 0.972952 0.999271 0.99998 0.999999 0.999997 0.999948 
0.999287 0.972968 0.998643 0.999948 0.999998 0.999998 0.999949 0.99866 
0.972967 0.999287 0.999948 0.999998 0.999999 0.999982 0.99932 0.973644 
0 0.999981 0.999996 0.999982 0.999995 0.999966 0.999287 0.973008 
0 0.999996 0.999948 0.999348 0.999902 0.999423 0.999246 0.973286 
0 0.999932 0.998687 0.974277 0.997439 0.976783 0.997436 0.980938 
0 0.998659 0.973589 0 0.945901 0 0.946553 0.970843 
0 0.972949 0.9716 0 0.944467 0 0 0.945147 
0 0 0.946077 0 0.944432 0 0 0.944449 
0 0.972216 0.971614 0 0.94514 0 0 0.94442 
0 0.972216 0.974324 0 0.970745 0.945182 0 0.943744 
0 0 0.945621 0 0.970749 0.945183 0 0.917451 
0 0 0.917576 0 0.945174 0 0 0 
0 0 0 0 0.945029 0 0 0 
0 0 0 0 0.968298 0.920225 0 0 
0 0 0 0 0.967747 0.92275 0 0 
0 0 0 0 0.918053 0 0.925406 0 
0.946746 0 0 0 0 0 0.943755 0 
0.972296 0 0.917465 0 0 0 0.945164 0 
0.97295 0 0.944436 0 0 0 0.971521 0.972223 
0.972239 0.972949 0.971523 0 0 0 0.972863 0.972975 
0 0.998627 0.972919 0 0 0.918996 0.996602 0.999143 
