0.999981 0 0.944473 0 0.916668 0 0.977279 0.999381 
0.999982 0 0.945881 0 0.916653 0 0.973063 0.99929 
0.999981 0.972967 0.996634 0.955579 0 0 0.972969 0.999288 
0.999981 0.999275 0.999188 0.972301 0 0 0.972968 0.999288 
0.999981 0.999441 0.999243 0.972964 0 0 0.972968 0.999288 
0.999981 0.972974 0.998071 0.973578 0 0 0.972986 0.999289 
0.999981 0 0.975875 0.997443 0.947387 0 0.973657 0.999322 
0.999983 0.944433 0.997386 0.999806 0.998039 0.974316 0.999385 0.999966 
0.999999 0 0.974285 0.999349 0.99992 0.999356 0.999963 0.999998 
1 0.972968 0.998677 0.99995 0.999996 0.999984 0.999999 0.999998 
0.999981 0.999287 0.999949 0.999997 1 1 0.999998 0.99996 
0.999287 0.999981 0.999998 1 1 0.999999 0.999962 0.998973 
0.972968 1 1 1 1 0.999984 0.999414 0.976703 
0 1 1 1 1 0.999981 0.999292 0.973081 
0 1 1 1 1 0.999982 0.999288 0.97297 
0 1 1 1 1 0.999982 0.999289 0.972985 
0 1 1 1 1 0.999984 0.999321 0.973643 
0 1 1 1 1 0.999998 0.999948 0.998645 
0.972971 1 1 1 1 0.999998 0.99995 0.999308 
0.999798 1 1 1 0.999998 0.999951 0.998694 0.974319 
0.998506 1 1 1 0.999983 0.999323 0.973627 0 
0.947474 0.999981 0.999999 1 0.999982 0.999292 0.972296 0 
0 0.999287 0.999952 0.999998 0.999932 0.997987 0.946691 0 
0 0.972968 0.998696 0.999941 0.999319 0.973626 0 0 
0 0 0.973634 0.99961 0.999275 0.97297 0 0 
0 0 0.972261 0.998696 0.999172 0.972273 0 0 
0 0 0.946102 0.977499 0.99678 0.946654 0 0 
0 0 0 0 0.947939 0 0 0 
0 0 0 0 0.917591 0 0 0 
0 0 0 0 0 0 0.917422 0 
0 0 0 0 0 0 0.94303 0 
0 0 0 0 0 0 0.922294 0 
0 0.946726 0 0 0 0 0 0 
0 0.971605 0 0 0 0 0 0.918262 
0.971546 0.946726 0 0 0 0 0 0 
0.972954 0 0.917462 0 0 0 0 0 
0.973015 0 0.943812 0 0 0 0 0 
0.973069 0 0.944407 0 0 0 0 0 
0.975493 0 0.943687 0 0.917423 0 0 0 
0.946844 0 0.917481 0 0.94293 0 0 0 
0 0.946862 0 0 0.917423 0 0 0.917423 
0 0.973132 0 0 0 0 0 0.942931 
0 0.972902 0 0 0 0 0 0.91743 
0 0.946795 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.888868 0 
0.947437 0 0 0 0 0 0 0.946668 
0.99731 0 0 0 0 0 0 0.972219 
0.99856 0 0 0 0 0 0 0.971523 
0.972948 0 0 0 0 0 0 0.945185 
0 0 0 0 0 0 0 0.944454 
0 0 0 0 0 0 0 0.944433 
0 0 0 0 0 0 0 0.944433 
0 0 0 0 0.918219 0 0 0.944433 
0 0 0 0.945896 0.970077 0 0 0.944414 
0 0 0 0.97156 0.97145 0 0 0.943682 
0 0 0 0.977476 0.946011 0 0 0.917445 
0 0 0 0.918341 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.917423 0 0 0 
0 0 0 0 0.94293 0 0 0 
0 0 0 0 0.917423 0 0 0 
0 0 0 0 0 0 0 0 
