0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913161 0.955153 0.960268 0.953236 0.952434 0.961314 0.960878 0.964376 
0.996958 0.999646 0.999162 0.99937 0.998763 0.99898 0.999736 0.999117 
0.999902 0.999977 0.999981 0.999979 0.999967 0.999973 0.999995 0.999978 
0.999997 0.999999 0.999999 0.999999 0.999999 1 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999998 0.999949 
0.999287 1 1 1 0.999998 0.999982 0.999948 0.998662 
0.972968 1 1 0.999998 0.999951 0.999336 0.999258 0.973646 
0 1 0.999998 0.999952 0.998705 0.974286 0.99737 0.972884 
0 1 0.999983 0.999334 0.973764 0 0.947445 0.97095 
0 1 0.999983 0.999319 0.973354 0 0 0.945729 
0 1 0.999983 0.999321 0.973402 0 0 0.917544 
0 0.999999 0.999979 0.99924 0.972311 0 0 0 
0 0.999996 0.999916 0.997982 0.946691 0 0 0 
0 0.999934 0.998674 0.973574 0 0 0 0.91665 
0 0.998678 0.97359 0.971576 0 0 0 0.91665 
0 0.973662 0 0.945187 0 0 0.918207 0 
0 0.972985 0 0.944454 0.944434 0 0.969401 0.945899 
0.972237 0.972237 0.945246 0 0.944454 0 0.945301 0 
0.97297 0 0.945923 0 0.945188 0 0.944472 0 
0.973033 0.972968 0.997333 0.973944 0.971591 0 0.944456 0 
0.973976 0.999288 0.999933 0.998671 0.972916 0 0.945206 0.972227 
0.998654 0.999982 0.999979 0.999273 0.972966 0 0 0.972973 
0.999276 0.999999 0.999981 0.999287 0.972968 0 0 0.972988 
0.999289 1 0.999981 0.999288 0.972968 0 0 0.973626 
0.999321 1 0.999981 0.999289 0.972985 0 0.946708 0.997985 
0.999936 1 0.999983 0.999323 0.973645 0 0.972953 0.999271 
0.99998 1 0.999998 0.999951 0.998695 0.974319 0.998677 0.999949 
0.999998 1 1 0.999997 0.99995 0.999338 0.999949 0.999997 
1 1 1 0.999997 0.99995 0.999339 0.999953 0.999998 
1 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974328 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974328 0.999646 0.999959 
0.999998 1 1 0.999998 0.999952 0.999355 0.999959 0.999998 
1 1 1 1 0.999998 0.999996 0.999998 1 
1 0.999982 0.999983 0.999998 1 1 1 1 
1 0.999288 0.999325 0.99995 0.999998 1 1 1 
1 0.972968 0.973644 0.998678 0.99995 0.999999 1 1 
1 0 0 0.973626 0.99932 0.999987 1 1 
1 0 0 0.972293 0.999241 0.999979 0.999999 0.999999 
0.999986 0 0 0.946692 0.998057 0.999937 0.999996 0.999953 
0.999357 0 0 0 0.975268 0.99941 0.999936 0.998662 
0.972972 0 0 0.94678 0.998074 0.999922 0.999328 0.973755 
0 0 0 0.977888 0.999461 0.99997 0.999415 0.978402 
0 0 0 0.973037 0.999295 0.99998 0.999955 0.998807 
0.972976 0 0 0.972978 0.999289 0.999981 0.999997 0.999954 
0.999289 0 0 0.972987 0.999289 0.999988 1 0.999998 
0.999981 0 0 0.973636 0.999321 0.999983 1 1 
0.999999 0 0.946718 0.998121 0.999943 0.999998 1 0.999998 
0.999983 0 0.972954 0.99928 0.999981 0.999999 0.999997 0.999952 
0.999385 0.973949 0.9987 0.99995 0.999998 0.999998 0.999951 0.998756 
0.976147 0.999535 0.99998 0.999998 0.999999 0.999982 0.999324 0.973645 
0 0.999989 0.999997 0.999984 0.999996 0.999968 0.99932 0.972988 
0 0.999997 0.999951 0.999353 0.999901 0.999333 0.999224 0.972964 
0 0.999934 0.998693 0.974286 0.997352 0.974248 0.997317 0.97286 
0 0.998662 0.973591 0 0.945902 0 0.946631 0.970847 
0 0.972961 0.971581 0 0.944474 0 0 0.94519 
0 0 0.945937 0 0.944455 0 0 0.94467 
0 0.972303 0.971508 0 0.945176 0 0 0.944436 
0 0.974086 0.971549 0 0.970847 0.945262 0 0.943683 
0 0 0.944437 0 0.971013 0.945994 0 0.917445 
0 0 0.917467 0 0.945209 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.970734 0.945183 0 0 
0 0 0 0 0.970039 0.945164 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972296 0 0.917467 0 0 0 0.945164 0 
0.972949 0 0.944436 0 0 0 0.97152 0.972217 
0.972236 0.972949 0.971543 0 0 0 0.972857 0.972925 
0 0.998647 0.982082 0 0 0.918996 0.996588 0.998541 
0.972968 0.999273 0.973004 0 0 0 0.973587 0.999267 
0.999287 0.999319 0.973615 0 0 0 0.972966 0.999286 
0.999964 0.999872 0.997374 0.94593 0 0 0.972275 0.999238 
0.999979 0.998001 0.972852 0.945264 0 0 0.94669 0.998 
0.999934 0.947456 0 0 0 0 0 0.974284 
0.999353 0 0.917925 0 0 0 0.946691 0.998004 
0.999934 0 0.943727 0 0 0 0.97228 0.999314 
0.999983 0 0.944419 0 0 0 0.97295 0.999297 
0.999982 0 0.94452 0 0 0 0.972967 0.999998 
