0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.91375 0.955358 0.960185 0.9532 0.952445 0.961264 0.96074 0.96327 
0.996916 0.998829 0.998948 0.998771 0.998752 0.998973 0.998967 0.999052 
0.999899 0.99997 0.999973 0.999968 0.999967 0.999973 0.999973 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999985 1 1 1 1 1 0.999999 0.999959 
0.999412 1 1 1 0.999998 0.999982 0.999954 0.998809 
0.975047 1 1 0.999998 0.999953 0.999336 0.999256 0.973647 
0 1 0.999998 0.999954 0.998755 0.974285 0.997319 0.972878 
0 1 0.999985 0.999389 0.974712 0 0.946631 0.970827 
0 1 0.999988 0.999508 0.973125 0 0 0.944432 
0 1 0.999983 0.999358 0.974189 0 0 0.917598 
0 0.999999 0.99998 0.999258 0.972484 0 0 0 
0 0.999998 0.999916 0.997983 0.946708 0 0 0 
0 0.999934 0.998673 0.973572 0 0 0 0.91665 
0 0.998679 0.97359 0.971577 0 0 0 0.91665 
0 0.973754 0 0.945216 0 0 0.918342 0 
0 0.977785 0 0.944758 0.944463 0 0.969395 0.945897 
0.972238 0.972331 0.945247 0 0.944455 0 0.945127 0 
0.972973 0 0.945922 0 0.945186 0 0.944453 0 
0.973005 0.972968 0.997301 0.973553 0.971558 0 0.944455 0 
0.973662 0.999287 0.99988 0.998639 0.972914 0 0.945205 0.972222 
0.998634 0.999981 0.999978 0.999271 0.972967 0 0 0.973048 
0.999279 0.999999 0.999981 0.999287 0.972969 0 0 0.976819 
0.999824 0.999999 0.999981 0.999288 0.972968 0 0 0.978075 
0.999494 1 0.999981 0.999289 0.972985 0 0.946732 0.998889 
0.999956 1 0.999986 0.999321 0.973645 0 0.97297 0.999294 
0.999981 1 0.999998 0.99995 0.998695 0.974319 0.99868 0.99996 
0.999999 1 1 0.999998 0.99995 0.999338 0.999949 0.999998 
1 1 1 0.999997 0.99995 0.999338 0.99995 0.999997 
1 1 0.999998 0.999952 0.998712 0.97432 0.998712 0.999952 
0.999998 1 0.999984 0.999355 0.974323 0 0.974323 0.999355 
0.999984 1 0.999998 0.999953 0.998749 0.974757 0.998749 0.999953 
0.999998 1 1 0.999998 0.999955 0.999391 0.999955 0.999998 
1 1 1 1 1 0.999985 0.999999 1 
1 0.999981 0.999983 0.999998 1 1 1 1 
1 0.999287 0.999322 0.99995 0.999998 1 1 1 
1 0.972968 0.973644 0.998677 0.99995 0.999998 1 1 
1 0 0 0.973626 0.99932 0.999982 1 1 
1 0 0 0.972293 0.999239 0.999979 0.999999 0.999998 
0.999982 0 0 0.94669 0.998 0.999933 0.999995 0.999951 
0.99945 0 0 0 0.974284 0.999351 0.999934 0.998821 
0.985171 0 0 0.946787 0.998002 0.999916 0.99932 0.973663 
0 0 0 0.97521 0.99933 0.999963 0.999322 0.973662 
0 0 0 0.973083 0.999296 0.99998 0.999949 0.998662 
0.972971 0 0 0.972977 0.999315 0.999983 0.999997 0.999949 
0.999288 0 0 0.972986 0.999291 0.999982 0.999999 0.999998 
0.999981 0 0 0.973626 0.99932 0.999983 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999999 
0.999997 0 0.972952 0.999271 0.99998 0.999999 0.999998 0.999962 
0.999297 0.972973 0.998645 0.999948 0.999998 0.999998 0.999962 0.999294 
0.973035 0.99937 0.999953 0.999997 0.999999 0.999982 0.999321 0.973656 
0 0.999986 0.999997 0.999984 0.999996 0.999965 0.999287 0.972985 
0 0.999997 0.999951 0.999353 0.999901 0.999336 0.999222 0.972964 
0 0.999934 0.998694 0.974285 0.997352 0.974249 0.997317 0.97286 
0 0.998661 0.973599 0 0.945902 0 0.946631 0.970846 
0 0.97295 0.971591 0 0.944474 0 0 0.945167 
0 0 0.946045 0 0.944455 0 0 0.944453 
0 0.972221 0.971826 0 0.94517 0 0 0.944412 
0 0.97225 0.971707 0 0.970785 0.94519 0 0.943682 
0 0 0.944463 0 0.970856 0.945187 0 0.917445 
0 0 0.917469 0 0.94855 0 0 0 
0 0 0 0 0.945288 0 0 0 
0 0 0 0 0.970844 0.949352 0 0 
0 0 0 0 0.970043 0.945266 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.94677 0 0 0 0 0 0.943705 0 
0.972302 0 0.917467 0 0 0 0.945213 0 
0.973009 0 0.944437 0 0 0 0.972139 0.972745 
0.973228 0.979743 0.971594 0 0 0 0.972904 0.972966 
0 0.998702 0.972914 0 0 0.918996 0.996591 0.998543 
0.972968 0.999363 0.972988 0 0 0 0.973594 0.999268 
0.999287 0.999323 0.973608 0 0 0 0.972967 0.999286 
0.999964 0.999866 0.9973 0.945938 0 0 0.972275 0.999238 
0.999979 0.998001 0.972859 0.945395 0 0 0.94669 0.998001 
0.999933 0.947456 0 0 0 0 0 0.97429 
0.999354 0 0.917445 0 0 0 0.946699 0.998002 
0.999934 0 0.943682 0 0 0 0.972276 0.999238 
0.999979 0 0.944412 0 0 0 0.972949 0.999286 
0.999981 0 0.944433 0 0 0 0.972967 0.999287 
