0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913248 0.955162 0.960247 0.953222 0.952444 0.961313 0.960839 0.963354 
0.996906 0.998818 0.998944 0.998771 0.998752 0.998975 0.998975 0.999057 
0.999899 0.999969 0.999972 0.999968 0.999967 0.999973 0.999975 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 0.999999 0.999997 0.99995 
0.999287 1 1 1 0.999998 0.999982 0.999951 0.998717 
0.972968 1 1 0.999998 0.999951 0.999338 0.999316 0.974624 
0 1 0.999999 0.99998 0.998695 0.974288 0.997361 0.972942 
0 1 0.999983 0.999322 0.973645 0 0.946637 0.970829 
0 1 0.999981 0.999289 0.972988 0 0 0.944417 
0 1 0.999982 0.99929 0.972969 0 0 0.917467 
0 0.999999 0.999998 0.99925 0.972279 0 0 0 
0 0.999997 0.999918 0.998006 0.946691 0 0 0 
0 0.999935 0.998697 0.973845 0 0 0 0.91665 
0 0.998678 0.973593 0.971602 0 0 0 0.91665 
0 0.973662 0 0.945189 0 0 0.918809 0 
0 0.972985 0 0.944456 0.944434 0 0.969613 0.946101 
0.972256 0.972237 0.945246 0 0.944454 0 0.945149 0 
0.97312 0 0.945922 0 0.945186 0 0.944454 0 
0.973021 0.972968 0.997301 0.97356 0.971558 0 0.944456 0 
0.973664 0.999287 0.999887 0.998739 0.97292 0 0.945243 0.972726 
0.998661 0.999981 0.999978 0.999278 0.972966 0 0 0.976575 
0.999368 0.999999 0.999981 0.999287 0.972969 0 0 0.973082 
0.999291 1 0.999981 0.999289 0.972974 0 0 0.973627 
0.999321 1 0.999981 0.999294 0.972988 0 0.946708 0.997984 
0.999932 1 0.999987 0.999766 0.97365 0 0.972953 0.999271 
0.99998 1 0.999998 0.999955 0.998695 0.974319 0.998677 0.999949 
0.999998 1 1 0.999997 0.99995 0.999341 0.999949 0.999997 
1 1 1 0.999998 0.999953 0.999382 0.999953 0.999998 
1 1 0.999998 0.999952 0.998713 0.974328 0.998713 0.999952 
0.999998 1 0.999984 0.999355 0.974321 0 0.974321 0.999355 
0.999984 1 0.999998 0.999952 0.998712 0.974321 0.998712 0.999952 
0.999998 1 1 0.999998 0.999952 0.999356 0.999952 0.999998 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 0.999985 0.999984 0.999998 1 1 1 1 
1 0.999342 0.999335 0.999951 0.999998 1 1 1 
1 0.972971 0.973645 0.998678 0.99995 0.999998 1 1 
1 0 0 0.973626 0.999319 0.999983 1 1 
1 0 0 0.972293 0.999239 0.999992 0.999999 0.999998 
0.999988 0 0 0.946692 0.998 0.999939 0.999996 0.999955 
0.999612 0 0 0 0.974293 0.999646 0.999939 0.998662 
0.972974 0 0 0.946693 0.999842 0.999926 0.999326 0.973662 
0 0 0 0.972277 0.999241 0.999967 0.999473 0.97367 
0 0 0 0.973024 0.999289 0.99998 0.999957 0.998723 
0.97389 0 0 0.974471 0.999359 0.999983 0.999998 0.999954 
0.999354 0 0 0.97306 0.999292 0.999981 0.999999 0.999998 
0.999984 0 0 0.973628 0.99932 0.999982 1 1 
0.999999 0 0.946708 0.997984 0.999932 0.999998 1 0.999998 
0.999981 0 0.972953 0.999271 0.99998 0.999999 0.999998 0.999949 
0.999287 0.972968 0.998644 0.999948 0.999998 0.999998 0.99995 0.998661 
0.972968 0.999287 0.999948 0.999997 1 0.999982 0.999321 0.973644 
0 0.999981 0.999997 0.999984 0.999997 0.999988 0.999287 0.972985 
0 0.999997 0.999959 0.999364 0.999902 0.999333 0.999222 0.972964 
0 0.999946 0.998807 0.974399 0.997363 0.974249 0.997317 0.972861 
0 0.998764 0.973608 0 0.945903 0 0.946633 0.970855 
0 0.974148 0.971665 0 0.944474 0 0 0.945195 
0 0 0.94595 0 0.944454 0 0 0.944457 
0 0.972216 0.971506 0 0.945164 0 0 0.944415 
0 0.972216 0.971466 0 0.970757 0.945226 0 0.943684 
0 0 0.944435 0 0.970753 0.945191 0 0.917453 
0 0 0.917467 0 0.945184 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.970735 0.945191 0 0 
0 0 0 0 0.970039 0.945166 0 0 
0 0 0 0 0.918218 0 0.917445 0 
0.946745 0 0 0 0 0 0.943703 0 
0.972296 0 0.917467 0 0 0 0.945164 0 
0.972949 0 0.944438 0 0 0 0.97152 0.972217 
0.972236 0.972949 0.971522 0 0 0 0.972857 0.972925 
0 0.998626 0.972913 0 0 0.918996 0.996589 0.998542 
0.972968 0.999273 0.972983 0 0 0 0.973588 0.999273 
0.999287 0.999319 0.973608 0 0 0 0.972972 0.99938 
0.999969 0.999874 0.9973 0.945926 0 0 0.972279 0.999243 
0.999979 0.998001 0.972848 0.945282 0 0 0.946703 0.998002 
0.999977 0.947456 0 0 0 0 0 0.974284 
0.999354 0 0.917494 0 0 0 0.946821 0.998012 
0.999934 0 0.944257 0 0 0 0.972289 0.999239 
0.999979 0 0.944701 0 0 0 0.97295 0.999288 
0.999981 0 0.944465 0 0 0 0.972969 0.99931 
