0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.922324 0.9509 0.960239 0.96176 0.962882 0.958492 0.958061 0.961797 
0.997081 0.998621 0.998879 0.998246 0.998511 0.998725 0.998787 0.998954 
0.999899 0.999928 0.999916 0.999806 0.999994 0.999728 0.999921 0.999949 
0.99999 0.999986 0.99997 0.999941 0.999856 0.99968 0.999806 0.999938 
0.999986 0.999971 0.999953 0.999996 0.999816 0.999664 0.99961 0.999866 
0.999969 0.999912 0.999939 0.999955 0.999884 0.999693 0.999582 0.999853 
0.999963 0.999893 0.999957 0.99998 0.999934 0.999797 0.999634 0.999817 
0.999935 0.999934 0.999955 0.999941 0.999855 0.999756 0.999992 0.999898 
0.999984 0.999948 0.999876 0.99979 0.99954 0.999676 0.999864 0.99999 
0.99995 0.999817 0.999474 0.999235 0.998742 0.999405 0.999823 0.999979 
0.999999 0.999449 0.998347 0.997653 0.998999 0.999708 0.999915 0.999977 
0.999996 0.999632 0.998793 0.998426 0.999449 0.999841 0.999962 0.999988 
0.99996 0.99992 0.999335 0.999944 0.99997 0.999699 0.999713 0.999998 
0.999792 0.999575 0.999029 0.99887 0.999458 0.999621 0.99961 0.99963 
0.999083 0.998421 0.998809 0.999509 0.999821 0.999836 0.999632 0.99905 
0.996628 0.997242 0.9991 0.999791 0.999943 0.999931 0.999751 0.999857 
0.994453 0.994286 0.998838 0.999772 0.999942 0.999908 0.999629 0.998276 
0.991683 0.995608 0.999125 0.999846 0.999958 0.999929 0.999802 0.997394 
0.987111 0.996712 0.999226 0.999918 0.999967 0.999928 0.999774 0.999823 
0.993705 0.998663 0.999598 0.999917 1 0.999986 0.999911 0.99957 
0.997951 0.998964 0.999552 0.99988 0.999954 0.999963 0.999965 0.9998 
0.999117 0.999606 0.999753 0.999901 0.999905 0.999868 0.999862 0.999553 
0.99714 0.999409 0.999798 0.999917 0.999829 0.999517 0.999273 0.99665 
0.966289 0.998601 0.999593 0.999811 0.999445 0.997585 0.996422 0.966025 
0 0.998959 0.999636 0.99967 0.997737 0.969534 0.987454 0.942227 
0 0.999694 0.999992 0.999277 0.974376 0 0.894369 0.815363 
0 0.999901 0.999946 0.999259 0.972956 0 0 0.478739 
0 0.999859 0.999937 0.999255 0.972862 0 0 0.708889 
0 0.999721 0.999903 0.999209 0.972227 0 0 0 
0 0.999068 0.999661 0.997888 0.946603 0 0 0 
0 0.998994 0.998121 0.973221 0 0 0 0.916394 
0 0.998337 0.97267 0.971257 0 0 0 0.916328 
0 0.973582 0 0.939682 0 0 0.918053 0 
0 0.972846 0 0.939907 0.943467 0 0.969335 0.945794 
0.972148 0.976236 0.944361 0 0.944283 0 0.945244 0 
0.972915 0 0.945659 0 0.945106 0 0.945494 0 
0.972841 0.972871 0.997237 0.973495 0.971446 0 0.948535 0 
0.973171 0.999243 0.999843 0.998601 0.972828 0 0.944675 0.974133 
0.99838 0.999941 0.999948 0.99925 0.97294 0 0 0.972769 
0.999723 0.999873 0.999912 0.999268 0.973117 0 0 0.973 
0.999372 0.999729 0.99988 0.999243 0.972906 0 0 0.979387 
0.999389 0.999876 0.999958 0.999264 0.972933 0 0.946659 0.998046 
0.999929 0.999947 0.999936 0.999283 0.973559 0 0.972879 0.999246 
0.999969 0.999907 0.999936 0.999902 0.998598 0.974235 0.998632 0.999933 
0.999992 0.999927 0.999949 0.999918 0.999772 0.99923 0.999972 0.999988 
0.999989 0.999976 0.999973 0.999918 0.999742 0.999211 0.999901 0.999987 
0.999964 0.999988 0.999968 0.999851 0.998486 0.974578 0.998702 0.99989 
0.999882 0.999965 0.999931 0.999295 0.974206 0 0.977184 0.999344 
0.999831 0.999876 0.999929 0.999938 0.998668 0.974246 0.999923 0.999917 
0.999979 0.999694 0.999908 0.999965 0.999907 0.999337 0.999919 0.999979 
0.999969 0.998854 0.999707 0.999872 0.99982 0.999788 0.999897 0.999969 
0.999999 0.995236 0.998591 0.999373 0.999269 0.999407 0.999655 0.999847 
0.999982 0.985129 0.995322 0.997628 0.997534 0.998051 0.999056 0.999571 
0.999997 0.962852 0.970697 0.995071 0.997349 0.998198 0.999405 0.999789 
0.999662 0 0 0.971386 0.998162 0.999261 0.999775 0.999973 
0.999897 0 0 0.968169 0.997894 0.99934 0.999797 0.999929 
0.999891 0 0 0.944078 0.997331 0.999423 0.999681 0.999761 
0.999074 0 0 0 0.974187 0.999498 0.999895 0.998219 
0.97242 0 0 0.946592 0.997961 0.999858 0.999195 0.973395 
0 0 0 0.972001 0.999528 0.999919 0.999276 0.973589 
0 0 0 0.972178 0.999054 0.999914 0.999927 0.99865 
0.972887 0 0 0.971677 0.99878 0.999816 0.999936 0.999883 
0.999668 0 0 0.972332 0.998793 0.99969 0.999867 0.999839 
0.999544 0 0 0.973402 0.999149 0.999848 0.999934 0.999925 
0.999794 0 0.946656 0.997936 0.999925 0.99996 0.999975 0.999969 
0.999905 0 0.972903 0.999248 0.999966 0.999974 0.999958 0.999898 
0.999148 0.97295 0.998644 0.999927 0.999964 0.999924 0.999817 0.998533 
0.97268 0.999263 0.999859 0.999815 0.999847 0.999717 0.998812 0.973177 
0 0.999869 0.999636 0.999274 0.999533 0.999404 0.9981 0.971387 
0 0.999571 0.998677 0.997292 0.999191 0.998839 0.998539 0.970466 
0 0.999034 0.995623 0.968879 0.995922 0.972878 0.991437 0.963165 
0 0.998177 0.972222 0 0.945384 0 0.913285 0.949501 
0 0.97263 0.975711 0 0.942615 0 0 0.93989 
0 0 0.945806 0 0.935956 0 0 0.94361 
0 0.972169 0.971442 0 0.935446 0 0 0.944263 
