0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.911657 0.955705 0.957105 0.952167 0.9529 0.955322 0.959147 0.956738 
0.996718 0.998875 0.99887 0.998757 0.998768 0.998847 0.998919 0.998908 
0.999894 0.99997 0.999969 0.999967 0.999968 0.99997 0.999972 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 0.999981 0.999997 0.999985 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999902 0.999392 0.999938 0.999994 0.999981 0.999996 
0.999287 0.972968 0.99736 0.974771 0.998071 0.999834 0.999299 0.998611 
0.972968 0 0.945936 0 0.947347 0.995977 0.973555 0.972278 
0 0 0.945312 0 0 0.918978 0 0.945796 
0 0 0.970932 0.945931 0 0 0 0.944522 
0 0 0.972155 0.971503 0 0 0 0.94519 
0 0 0.971486 0.971467 0 0 0 0.971626 
0.97489 0 0.945223 0.945209 0 0 0 0.972899 
0.998708 0 0 0 0 0 0 0.972285 
0.999245 0 0 0 0 0 0 0.946776 
0.998046 0 0 0 0 0 0 0 
0.979815 0.947439 0 0 0 0 0 0 
0.946832 0.997414 0.919018 0 0 0 0 0 
0 0.973631 0 0 0 0 0 0 
0 0.973007 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916653 0 0.917487 
0 0 0 0 0 0.916651 0 0.945133 
0 0 0 0 0.91824 0 0.946652 0.996576 
0.973007 0 0 0 0.970777 0.972214 0.97225 0.998543 
0.999274 0 0 0 0.971519 0.972479 0 0.973622 
0.999304 0 0 0 0.945899 0.970132 0 0.972294 
0.999247 0 0 0 0 0.918222 0 0.946689 
0.99797 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946747 0 0.943682 0 0 0 0.945134 
0 0.972318 0 0.944434 0 0 0.945923 0.996632 
0.975455 0.973645 0 0.945224 0 0 0.945959 0.997968 
0.999373 0.998679 0.973625 0.971993 0 0 0 0.975524 
0.99941 0.999934 0.998678 0.9734 0 0 0.947386 0.998098 
0.999938 0.99998 0.999276 0.973029 0 0.948757 0.997407 0.999887 
0.999996 0.999983 0.999325 0.97368 0 0.973038 0.999258 0.999978 
0.999999 0.999998 0.999951 0.998702 0.974342 0.998682 0.999949 0.999998 
1 1 0.999998 0.999952 0.999358 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.99999 0.999999 1 1 1 1 
1 0.999941 0.999603 0.999992 0.999996 0.999984 0.999998 1 
1 0.998039 0.974309 0.998708 0.999903 0.999353 0.999952 0.999984 
0.999999 0.947457 0 0.974216 0.998045 0.974304 0.998729 0.999349 
0.999952 0 0.918987 0.995962 0.973503 0 0.974245 0.973721 
0.998666 0.165917 0 0.972114 0.971536 0 0.945294 0 
0.972974 0 0 0.945223 0.945207 0 0.944478 0 
0.946764 0.946745 0 0 0 0 0.945191 0 
0 0.972296 0 0 0 0.945989 0.97104 0 
0 0.972951 0 0 0 0.981024 0.972249 0 
0 0.972296 0 0 0.945958 0.99723 0.972915 0 
0 0.946745 0 0 0.946099 0.997216 0.973109 0 
0 0 0 0.917446 0 0.971418 0.970814 0.918232 
0 0 0 0.943691 0 0.918259 0 0 
0 0 0 0.944462 0 0 0.91665 0 
0 0 0 0.943691 0 0 0.91665 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.918241 0 0 0 0.916936 0 
0.919096 0 0.970799 0.945936 0 0 0.917604 0 
0 0.973078 0.998417 0.972255 0 0 0 0.917423 
0 0.9993 0.999861 0.982349 0 0 0 0.94293 
0 0.999966 0.999323 0.973664 0 0.918244 0 0.917423 
0 0.999996 0.999937 0.998706 0.972898 0.970793 0 0 
0 0.99995 0.999305 0.998582 0.972909 0.971487 0 0 
0 0.9987 0.973651 0.972277 0 0.945195 0 0.888868 
0 0.974343 0 0.946615 0 0.944456 0.944433 0 
0 0.99871 0.974211 0.995311 0.918958 0 0.944433 0 
0 0.999899 0.999342 0.973483 0 0.944432 0.944433 0 
0 0.998692 0.973572 0.970886 0 0.944412 0 0 
0 0.974284 0 0.918247 0 0.943682 0 0 
0 0.996682 0.918999 0 0 0.917445 0 0 
0 0.974294 0 0 0 0 0.918179 0 
0 0.998004 0.94669 0 0 0.918177 0.968646 0 
0 0.999222 0.972273 0 0.917445 0 0.945106 0 
0 0.998625 0.972894 0 0.943681 0 0.944534 0 
0 0.972949 0.971541 0 0.944391 0 0.950572 0 
0 0 0.945187 0 0.943681 0 0.944516 0 
0 0 0.944476 0 0.917445 0 0.944481 0 
0 0 0.945221 0 0 0 0.95255 0 
0 0.972973 0.972324 0 0 0 0.945231 0 
0 0.999391 0.99795 0.946707 0 0.945972 0.971473 0 
0 0.999951 0.999269 0.972953 0 0.972885 0.997283 0.947381 
0 0.999289 0.999898 0.998675 0.974329 0.998722 0.999853 0.998008 
