0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.922828 0.954405 0.955739 0.957472 0.954624 0.9479 0.950186 0.952555 
0.997009 0.998877 0.998891 0.998923 0.998854 0.998706 0.998792 0.998865 
0.999902 0.999972 0.999972 0.999971 0.999971 0.999969 0.999971 0.999973 
0.999994 0.999998 0.999998 0.999999 0.999998 0.999999 0.999999 0.999998 
0.999995 1 0.999999 1 0.999999 1 0.999999 0.999998 
0.999996 0.999998 0.999997 0.999996 0.999995 0.999999 1 0.999998 
0.999996 0.999996 0.999989 0.999992 0.999981 0.999991 1 0.999998 
0.999998 0.999939 0.999959 0.99995 0.999957 0.999982 0.999995 0.999998 
0.999999 0.99994 0.999994 0.99997 0.999979 0.999991 0.999999 0.999999 
1 0.99998 0.999996 0.999993 0.999999 0.999999 0.999999 0.999999 
1 0.999995 0.999998 0.999998 0.999999 0.999999 0.999999 0.999998 
1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999996 
0.999991 0.999998 0.999999 0.999999 0.999999 1 0.999999 0.999993 
0.999984 0.999998 0.999999 1 1 0.999999 0.999998 1 
1 0.999998 1 1 1 1 0.999998 0.999996 
0.999994 0.999999 0.999999 1 0.999999 0.999998 0.999997 0.999998 
0.999999 0.999999 1 1 0.999999 0.999999 0.999998 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999999 
1 1 1 1 1 1 0.999999 0.999998 
0.999999 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999997 
0.999996 0.999996 0.999997 0.999999 1 1 0.999998 0.999998 
0.999995 0.999969 0.999991 0.999997 0.999999 0.999999 0.999998 0.999997 
0.999997 0.999911 0.999981 0.999992 0.999998 0.999999 0.999999 0.999998 
0.999998 0.999984 0.999937 0.999977 0.999993 0.999999 0.999999 0.999996 
0.999997 0.999926 0.999935 0.999972 0.999988 1 0.999992 0.999987 
0.999975 0.999264 0.999871 0.999333 0.999929 0.999988 0.999968 0.999921 
0.999267 0.972928 0.997292 0.974219 0.998012 0.999815 0.99927 0.998547 
0.972773 0 0.945912 0 0.947325 0.995916 0.973509 0.972209 
0 0 0.945205 0 0 0.918646 0 0.945284 
0 0 0.97082 0.945919 0 0 0 0.94626 
0 0 0.972233 0.971591 0 0 0 0.945324 
0 0 0.971572 0.973178 0 0 0 0.971555 
0.972949 0 0.945302 0.948521 0 0 0 0.972895 
0.998624 0 0 0 0 0 0 0.972273 
0.999221 0 0 0 0 0 0 0.946693 
0.997968 0 0 0 0 0 0 0 
0.972958 0.947401 0 0 0 0 0 0 
0.946761 0.995994 0.918979 0 0 0 0 0 
0 0.973682 0 0 0 0 0 0 
0 0.973014 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972294 0 0 0 0 0 0 
0 0.946734 0 0 0 0.92327 0 0.917487 
0 0 0 0 0 0.916736 0 0.945132 
0 0 0 0 0.918291 0 0.946649 0.996576 
0.972966 0 0 0 0.971376 0.972221 0.972241 0.998605 
0.999269 0 0 0 0.971527 0.972143 0 0.973769 
0.999316 0 0 0 0.945895 0.970095 0 0.972309 
0.99924 0 0 0 0 0.918225 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972954 0 0 0 0 0 0 0 
0.946761 0 0 0 0 0 0 0 
0 0 0 0.917443 0 0 0 0.917485 
0 0.946735 0 0.943681 0 0 0 0.94513 
0 0.972346 0 0.94443 0 0 0.945919 0.996536 
0.972966 0.974161 0 0.945181 0 0 0.945955 0.997896 
0.999254 0.998714 0.973589 0.971555 0 0 0 0.974282 
0.999338 0.999934 0.998642 0.972926 0 0 0.94753 0.998049 
0.999935 0.999986 0.999301 0.982521 0 0.946688 0.997338 0.999885 
0.999996 0.999984 0.999352 0.974011 0 0.972951 0.999255 0.999978 
0.999998 0.999997 0.999953 0.998727 0.974352 0.998681 0.999948 0.999997 
0.999998 0.999993 0.999995 0.999952 0.999358 0.999951 0.999997 0.999999 
0.999996 0.999976 0.999992 0.999996 0.999983 0.999998 0.999999 0.999999 
0.999999 0.999952 0.999984 0.999996 0.999999 0.999999 0.999999 0.999997 
0.999993 0.999992 0.999993 0.999997 1 0.999999 0.999999 0.999999 
0.999993 0.999991 0.999999 0.999998 0.999999 0.999998 1 0.999997 
0.999998 0.999997 0.999998 0.999998 0.999997 0.999997 0.999998 0.999999 
0.999999 1 0.999999 0.999998 0.999997 0.999998 0.999999 0.999999 
0.999999 1 1 0.999999 0.999998 0.999999 1 0.999999 
0.999999 1 1 1 0.999999 1 1 1 
0.999999 1 1 1 0.999999 1 1 1 
0.999999 1 1 1 0.999999 0.999999 0.999999 0.999999 
0.999998 1 1 1 0.999999 0.999999 0.999999 0.999999 
1 1 1 0.999999 1 1 1 0.999999 
0.999997 0.999998 0.999999 0.999998 1 1 1 0.999999 
1 0.999995 0.999995 0.999995 0.999999 0.999999 1 0.999999 
0.999998 0.999998 0.999991 0.999996 0.999992 0.999997 1 0.999999 
0.999999 0.999999 0.999993 0.999999 0.999993 0.999997 0.999999 1 
0.999999 0.999999 0.999997 0.999999 0.999997 0.999997 0.999999 0.999999 
1 0.999999 0.999998 0.999998 0.999999 0.999996 0.999995 0.999997 
0.999999 0.999995 0.999983 0.999998 0.999996 0.999989 0.999998 0.999994 
0.999993 0.999947 0.999342 0.999944 0.999984 0.999956 0.999962 0.999996 
0.99999 0.99867 0.974303 0.998697 0.999891 0.999344 0.999933 0.999976 
0.999996 0.947446 0 0.974262 0.998121 0.9746 0.998663 0.999303 
0.99995 0 0.918982 0.997148 0.973534 0 0.972237 0.973624 
0.998742 0 0 0.972178 0.971525 0 0.945205 0 
0.974937 0 0 0.945232 0.945193 0 0.944476 0 
0.94685 0.946745 0 0 0 0 0.945167 0 
0 0.972297 0 0 0 0.945935 0.970816 0 
0 0.972958 0 0 0 0.972187 0.972236 0 
0 0.972351 0 0 0.946053 0.9972 0.97289 0 
0 0.946735 0 0 0.953422 0.997275 0.972744 0 
0 0 0 0.917984 0 0.971301 0.968959 0.898454 
0 0 0 0.943728 0 0.918234 0 0 
0 0 0 0.944386 0 0 0.916698 0 
0 0 0 0.943618 0 0 0.917233 0 
0 0 0 0.917231 0 0 0 0 
0 0 0.918231 0 0 0 0.91665 0 
0.919095 0 0.980265 0.945949 0 0 0.916649 0 
