0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.03379e-06 0.406061 0.0642661 0.00426496 0.0002657 0.00176122 0.0174482 0.0119252 
9.14505e-05 0.0724365 0.00888339 0.000590337 0.00118849 0.0226328 0.187713 0.0210889 
0.00109703 0.00507072 0.00156451 0.000330036 0.00537815 0.0916143 0.345652 0.0568322 
0.00378692 0.00217002 0.0198659 0.00252085 0.00122132 0.0111554 0.0766831 0.00957944 
0.00057483 0.019802 0.18043 0.0412454 0.0230986 0.0232589 0.213837 0.0230109 
0.00112305 0.0120374 0.0198484 0.00250092 0.000949494 0.0187395 0.0229723 0.0241612 
0.000756679 9.79989e-05 0.000989861 0.000102539 1.95485e-05 0.000372161 0.00112729 0.0010998 
0.00269736 3.37209e-06 3.46414e-05 3.49502e-06 1.74598e-06 3.66723e-05 0.000632319 0.0097911 
0.0447363 1.00284e-05 8.89951e-05 1.44598e-05 3.81162e-05 0.000648439 0.00734705 0.110507 
0.30838 0.000262287 0.0023014 0.000625017 0.000813392 0.00985781 0.00138766 0.00981316 
0.0447643 0.00455666 0.0385253 0.0227969 0.0105636 0.117353 0.00999686 0.000841893 
0.00268819 0.0380936 0.27069 0.0389053 0.00760886 0.0773806 0.00527272 0.000188311 
0.000102664 0.00459807 0.0388637 0.00988666 0.00521604 0.00526675 0.00366681 0.000200329 
8.83784e-06 0.00094461 0.0125107 0.0749662 0.0771397 0.00835858 0.0578968 0.00335847 
0.000119967 0.00537169 0.0711492 0.389182 0.152322 0.0118255 0.00382032 0.000280697 
0.000872756 0.0176821 0.0104525 0.071628 0.0192468 0.0014877 0.000249933 0.00180936 
0.0196178 0.0119195 0.00226163 0.0107307 0.0454517 0.00576416 0.00153474 0.0227658 
0.214486 0.157541 0.0228639 0.0461677 0.297249 0.0472406 0.00792985 0.0714266 
0.432707 0.427411 0.131684 0.0200487 0.0503363 0.0478514 0.00629173 0.010265 
0.0794977 0.131043 0.39534 0.072326 0.0498839 0.289276 0.0551933 0.00338589 
0.00562452 0.0328225 0.0700263 0.0102142 0.00677054 0.0426543 0.00535108 0.000338811 
0.000246601 0.0012261 0.00504076 0.00222786 0.0168638 0.00478727 0.000583627 3.39863e-05 
0.000129169 6.25094e-05 0.00100094 0.0165352 0.160813 0.0299667 0.00662866 0.000495696 
0.0135383 3.69599e-06 9.66555e-05 0.00214996 0.0297236 0.144972 0.0831556 0.00531982 
0.00185391 1.62248e-07 5.02411e-06 0.000124312 0.00197523 0.0137565 0.00588008 0.00191896 
0.0391492 2.3076e-08 3.18145e-07 4.77561e-06 9.55442e-05 0.00128832 0.000221849 7.65716e-05 
0.00163262 7.13411e-07 5.80092e-06 1.03888e-05 0.000681989 0.0241367 0.000684527 1.11374e-05 
3.36096e-05 2.25072e-05 0.000179853 2.49459e-05 2.06772e-05 0.000680259 1.92064e-05 4.30899e-06 
5.40254e-07 0.000500703 0.00417772 0.000630165 4.15806e-05 1.13745e-05 8.51583e-06 0.000391656 
8.27256e-06 0 0.06082 0.0115602 0.000772832 3.71206e-05 0.000399505 0.0190952 
0.000406908 0 0.355277 0.122244 0.00849438 0 0.00024692 0.00255507 
0.000824284 0.00864967 0.0853624 0.225434 0 0.00131334 0 0.0368085 
0 0.000677295 0.0070574 0.0284672 0 0.00281 0 0.261953 
0.0485468 0 0.000333599 0.00152621 0.00122838 0.000238981 0 0.0363614 
0.0059595 0 1.21187e-05 0 0 1.83271e-05 0.000340191 0.00529806 
0.0356927 0 3.15272e-05 0 0 0 0.00154548 0.0325842 
0.307385 0 0.000551183 0 0 0 7.50929e-05 0 
0.0355009 0.0887142 0 0 0 0 4.58023e-06 5.39845e-05 
0 0.450246 0.0787199 0 0 4.95071e-06 0 2.73971e-06 
0 0.0893809 0 0 0 6.97704e-07 0 1.01262e-07 
0 0.0190493 0 0 0 0 0 1.47954e-06 
0 0.140354 0 0.000333609 0 6.77076e-05 0 8.12928e-05 
0 0.012597 0 0 0 0.00261557 0.000270363 0.0030112 
0 0.000528181 0 5.62207e-05 0 0.0496112 0 0.0558173 
0 0 0 0.000213482 0.00203387 0.00329975 0 0.0589403 
0 0 0.000209342 0.00364268 0.0331321 0.00840333 0.056656 0.336794 
0.056133 0 0.00175791 0 0.248057 0.0493196 0.0109838 0.0565643 
0.00757467 0 0.000233539 0.00441309 0.0488749 0.164114 0.0173438 0.0047308 
0.00187192 0 1.37792e-05 0.000282624 0.00346414 0.0168779 0.00174201 0.00288561 
0.0278163 0 5.26458e-07 1.11162e-05 0.000144732 0.000843448 0.00136312 0.0253227 
0.232807 0 8.73233e-08 1.07549e-06 4.37864e-06 2.91576e-05 0.000135012 0.00290986 
0.0443145 0 3.02076e-06 3.14602e-05 3.1221e-06 9.78947e-07 7.65068e-06 0.000150508 
0.00172376 4.52522e-06 9.39854e-05 0.000971487 9.40354e-05 6.14769e-06 3.71507e-05 0.000437535 
8.60271e-05 9.39809e-05 0.0019361 0.0195331 0.00193729 0.000135706 0.000953469 0.0109748 
0.000950419 0.000973858 0.0195331 0.178166 0.0195472 0.00157769 0.0132436 0.138561 
0.0131875 0.000206664 0.00195109 0.0195444 0.00202473 0.0024054 0.0386529 0.274833 
0.0386864 0.00304855 0.000501197 0.000999821 0.000105209 0.000268217 0.00459154 0.038662 
0.00746312 0.0493693 0.00769674 0.000602586 3.07104e-05 3.00512e-05 0.000618067 0.00827328 
0.050605 0.32958 0.0802565 0.00717716 0.000370882 0.000172375 0.00367791 0.0545794 
0.332555 0.0843115 0.274908 0.0386412 0.00236726 0.00103208 0.0140949 0.117853 
0.0548152 0.099204 0.0431945 0.00679312 0.000913584 0.00843873 0.0619719 0.0182168 
0.00405931 0.0163604 0.00559876 0.0435436 0.00651718 0.0614365 0.353405 0.0616043 
0.00436481 0.00112686 0.0285935 0.00348751 0.00716303 0.0119417 0.0955155 0.0111051 
0.000688252 3.96488e-05 0.00118537 0.00654072 0.0885806 0.0510589 0.215104 0.0260898 
0.00140606 3.21224e-06 0.000103932 0.00196908 0.0225484 0.00511302 0.0258462 0.00276039 
0.000152161 3.08333e-05 0.000877836 0.0161876 0.158324 0.0163274 0.00214625 0.000199299 
0.000354949 0.000258141 0.00395902 0.00175002 0.0161895 0.00153996 0.000387026 0.000988564 
