0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.925835 0.957388 0.958286 0.969146 0.957469 0.952486 0.953869 0.956423 
0.996996 0.998864 0.998884 0.998931 0.998851 0.998705 0.998773 0.998854 
0.9999 0.999971 0.999971 0.999971 0.99997 0.999968 0.99997 0.999972 
0.999995 0.999998 0.999999 0.999999 0.999998 0.999999 0.999999 0.999998 
0.999997 1 0.999999 1 0.999999 1 1 0.999999 
0.999997 0.999999 0.999998 0.999998 0.999997 0.999999 1 0.999999 
0.999998 0.999997 0.999993 0.999994 0.999988 0.999994 1 0.999999 
0.999999 0.999963 0.999975 0.999969 0.999974 0.999989 0.999997 0.999999 
0.999999 0.999963 0.999995 0.999982 0.999987 0.999994 0.999999 0.999999 
1 0.999987 0.999997 0.999996 0.999999 0.999999 1 0.999999 
1 0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 0.999999 1 1 1 1 0.999999 0.999997 
0.999994 0.999999 1 1 1 1 0.999999 0.999996 
0.99999 0.999999 0.999999 1 1 0.999999 0.999999 1 
1 0.999999 1 1 1 1 0.999999 0.999998 
0.999996 0.999999 1 1 1 0.999999 0.999998 0.999999 
0.999999 1 1 1 1 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999999 1 1 1 1 1 0.999999 0.999998 
0.999998 0.999997 0.999998 0.999999 1 1 0.999999 0.999999 
0.999997 0.99998 0.999994 0.999998 0.999999 1 0.999999 0.999998 
0.999998 0.999945 0.999987 0.999995 0.999998 0.999999 0.999999 0.999999 
0.999999 0.999989 0.999962 0.999986 0.999995 0.999999 0.999999 0.999998 
0.999998 0.999948 0.999959 0.999976 0.999992 1 0.999995 0.999991 
0.999977 0.999272 0.999881 0.99934 0.999931 0.99999 0.999973 0.999931 
0.999273 0.972943 0.997302 0.974237 0.998019 0.999821 0.999281 0.99857 
0.972846 0 0.945915 0 0.947332 0.995937 0.973526 0.972219 
0 0 0.945205 0 0 0.918766 0 0.945269 
0 0 0.970816 0.945918 0 0 0 0.945586 
0 0 0.972198 0.971571 0 0 0 0.945287 
0 0 0.971552 0.972531 0 0 0 0.971551 
0.972949 0 0.945294 0.947277 0 0 0 0.972895 
0.998624 0 0 0 0 0 0 0.972273 
0.999229 0 0 0 0 0 0 0.9467 
0.999623 0 0 0 0 0 0 0 
0.972965 0.9474 0 0 0 0 0 0 
0.946762 0.995991 0.918979 0 0 0 0 0 
0 0.973647 0 0 0 0 0 0 
0 0.97301 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972295 0 0 0 0 0 0 
0 0.946739 0 0 0 0.920865 0 0.917487 
0 0 0 0 0 0.916761 0 0.945132 
0 0 0 0 0.918278 0 0.946649 0.996574 
0.972967 0 0 0 0.971139 0.972208 0.97224 0.998579 
0.99927 0 0 0 0.971514 0.972142 0 0.973712 
0.999312 0 0 0 0.945895 0.970095 0 0.972304 
0.999239 0 0 0 0 0.918223 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972954 0 0 0 0 0 0 0 
0.946762 0 0 0 0 0 0 0 
0 0 0 0.917444 0 0 0 0.917486 
0 0.94674 0 0.943682 0 0 0 0.945131 
0 0.972337 0 0.944431 0 0 0.94592 0.996537 
0.972966 0.973957 0 0.945183 0 0 0.945957 0.999976 
0.999254 0.998703 0.973589 0.971557 0 0 0 0.974282 
0.999338 0.999934 0.998643 0.972998 0 0 0.947474 0.998043 
0.999935 0.999984 0.999365 0.978736 0 0.946689 0.997333 0.999884 
0.999996 0.999984 0.999343 0.973943 0 0.972951 0.999255 0.999978 
0.999999 0.999998 0.999952 0.998718 0.97434 0.99868 0.999948 0.999998 
0.999999 1 0.999996 0.999952 0.999357 0.999951 0.999997 0.999999 
0.999998 0.999985 0.999995 0.999997 0.999984 0.999998 1 0.999999 
0.999999 0.99997 0.99999 0.999997 0.999999 0.999999 0.999999 0.999998 
0.999996 0.999994 0.999995 0.999998 1 0.999999 0.999999 0.999999 
0.999996 0.999994 0.999999 0.999999 0.999999 0.999999 1 0.999998 
0.999999 0.999998 0.999999 0.999999 1 0.999998 0.999999 0.999999 
1 1 0.999999 0.999999 0.999998 0.999999 1 1 
0.999999 1 1 0.999999 0.999999 0.999999 1 1 
0.999999 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999999 1 0.999999 
0.999999 1 1 1 1 1 1 0.999999 
1 1 1 1 1 1 1 0.999999 
0.999998 0.999999 0.999999 0.999999 1 1 1 1 
1 0.999997 0.999997 0.999997 0.999999 0.999999 1 1 
0.999999 0.999999 0.999994 0.999998 0.999995 0.999998 1 1 
0.999999 0.999999 0.999996 0.999999 0.999996 0.999998 0.999999 1 
1 0.999999 0.999998 0.999999 0.999998 0.999998 0.999999 0.999999 
1 0.999999 0.999998 0.999999 1 0.999998 0.999997 0.999998 
0.999999 0.999997 0.999983 0.999998 0.999997 0.999993 0.999999 0.999996 
1 0.999947 0.999347 0.999947 0.999989 0.999967 0.999977 0.999997 
0.999994 0.998411 0.974308 0.998702 0.999903 0.99935 0.999939 0.999978 
0.999997 0.947455 0 0.97426 0.999709 0.974489 0.998657 0.999304 
0.99995 0 0.91899 0.996662 0.973538 0 0.972237 0.973625 
0.998725 0 0 0.972162 0.97153 0 0.945205 0 
0.974162 0 0 0.945229 0.945199 0 0.944475 0 
0.946833 0.946745 0 0 0 0 0.945167 0 
0 0.972296 0 0 0 0.945981 0.970814 0 
0 0.972956 0 0 0 0.980221 0.972266 0 
0 0.97233 0 0 0.946071 0.997247 0.97289 0 
0 0.946739 0 0 0.950572 0.997294 0.972849 0 
0 0 0 0.917789 0 0.971407 0.975822 0.9056 
0 0 0 0.943715 0 0.918242 0 0 
0 0 0 0.944387 0 0 0.916686 0 
0 0 0 0.94364 0 0 0.917023 0 
0 0 0 0.917308 0 0 0 0 
0 0 0.918312 0 0 0 0.91665 0 
0.919096 0 0.976509 0.94602 0 0 0.916649 0 
0 0.972967 0.997959 0.972232 0 0 0 0.917422 
0 0.999287 0.999236 0.972966 0 0 0 0.942927 
0 0.999964 0.999318 0.973645 0 0.923592 0 0.917415 
0 0.999993 0.999933 0.998658 0.972894 0.970886 0 0 
