0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.509992 0.524035 0.508928 0.480862 0.499553 0.484002 0.485574 0.510594 
0.529207 0.528559 0.527044 0.526502 0.527003 0.528387 0.527799 0.52662 
0.57008 0.582081 0.567357 0.543042 0.559723 0.546359 0.547574 0.569751 
0.593976 0.593189 0.591754 0.590811 0.592502 0.593404 0.592801 0.591483 
0.638017 0.648613 0.635298 0.614047 0.629739 0.61716 0.618434 0.63828 
0.666376 0.664878 0.665041 0.664781 0.666728 0.667442 0.667201 0.664505 
0.714161 0.72321 0.71192 0.693263 0.707824 0.695685 0.697554 0.715154 
0.746811 0.744176 0.746446 0.746921 0.748604 0.7492 0.749727 0.745362 
0.798578 0.806009 0.796678 0.779946 0.793463 0.781409 0.784212 0.799888 
0.835345 0.831464 0.835754 0.836698 0.838085 0.838461 0.839868 0.833795 
0.891238 0.897192 0.88948 0.874119 0.88688 0.874635 0.878408 0.892355 
0.93209 0.927073 0.933114 0.934299 0.935531 0.93566 0.937879 0.930025 
0.992393 0.997092 0.99059 0.976202 0.988477 0.975943 0.980673 0.993033 
1.03752 1.03151 1.03897 1.04022 1.0414 1.04139 1.0444 1.03477 
1.1027 1.10632 1.10061 1.08688 1.09884 1.08602 1.09176 1.10277 
1.15248 1.14558 1.15417 1.15532 1.15649 1.15647 1.16026 1.149 
1.22314 1.22582 1.22062 1.20728 1.21903 1.2059 1.21267 1.22263 
1.27811 1.27045 1.28005 1.28097 1.28215 1.28215 1.28664 1.27388 
1.35505 1.35697 1.35216 1.33901 1.35063 1.33703 1.34476 1.35395 
1.41593 1.40766 1.41832 1.41893 1.42014 1.42008 1.42509 1.41097 
1.50013 1.50145 1.49705 1.48392 1.49553 1.48121 1.48978 1.49846 
1.5678 1.55904 1.57088 1.57115 1.57242 1.57219 1.57752 1.56213 
1.6604 1.66123 1.6573 1.64407 1.65578 1.64045 1.64977 1.6582 
1.73592 1.72677 1.73993 1.73987 1.74122 1.74068 1.74615 1.72959 
1.83837 1.83879 1.83537 1.82195 1.83388 1.81719 1.82718 1.83564 
1.92316 1.91369 1.92831 1.92795 1.92937 1.92839 1.93381 1.91614 
2.03742 2.03746 2.03463 2.02092 2.03317 2.01471 2.02537 2.03405 
2.13353 2.12379 2.14007 2.13948 2.14095 2.13936 2.14456 2.12572 
2.2624 2.26203 2.25998 2.24586 2.25862 2.23783 2.24922 2.25819 
2.37287 2.36287 2.38118 2.3804 2.38198 2.37956 2.38436 2.36412 
2.52037 2.51944 2.51866 2.5039 2.51754 2.49364 2.50597 2.51501 
2.64972 2.63948 2.66039 2.65949 2.66145 2.65782 2.66201 2.63992 
2.82167 2.81983 2.82137 2.80569 2.82094 2.79281 2.80634 2.81466 
2.97693 2.96652 2.99095 2.99021 2.99327 2.98795 2.99074 2.96605 
3.18214 3.17849 3.18506 3.16818 3.18625 3.15362 3.16718 3.17237 
3.376 3.36583 3.39524 3.39521 3.40124 3.39829 3.39218 3.3644 
3.62899 3.62162 3.64138 3.62348 3.64868 3.62204 3.61813 3.61471 
3.89538 3.88768 3.91861 3.92903 3.9379 3.95432 3.91744 3.8816 
4.23316 4.18831 4.29362 4.27019 4.315 4.2783 4.2928 4.17487 
4.75692 4.76318 4.83239 4.85649 4.86207 4.8679 4.83243 4.75944 
5.38818 5.40505 5.44654 5.46851 5.47446 5.46585 5.44034 5.39794 
5.8605 5.7553 5.83965 5.85978 5.86203 6.05425 5.89257 5.7596 
6.37308 6.17172 6.07088 6.10103 6.1273 5.94462 5.82218 6.1817 
6.20777 5.777 5.71307 5.86032 5.84597 5.62961 5.4867 5.7909 
5.74699 5.36529 5.20306 5.39801 5.37451 5.14858 4.9141 5.3478 
5.31895 4.94172 4.63533 4.79271 4.77161 4.584 4.58723 4.95615 
4.83467 4.49811 4.29027 4.24645 4.27421 3.97315 4.10725 4.43769 
4.46863 3.99188 3.87288 3.68127 3.80907 3.51 3.57659 4.0429 
4.10905 3.7785 3.76567 3.55905 3.58653 3.0801 3.21685 3.643 
3.76073 3.53852 3.76785 3.62959 3.69257 3.12318 2.7395 3.22033 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.99596 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
