0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913052 0.955251 0.953269 0.953578 0.952697 0.955369 0.956569 0.957219 
0.99674 0.998808 0.998759 0.998778 0.998757 0.998858 0.999342 0.998908 
0.999891 0.999968 0.999967 0.999968 0.999967 0.99997 0.99998 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999998 
0.999981 0.999287 0.999908 0.999352 0.999945 0.999995 0.999982 0.999947 
0.999287 0.972968 0.997432 0.974286 0.99953 0.999858 0.999329 0.998612 
0.972968 0 0.946017 0 0.947372 0.996171 0.973928 0.972267 
0 0 0.947014 0 0 0.918996 0 0.945207 
0 0 0.970891 0.945917 0 0 0 0.944475 
0 0 0.972143 0.971503 0 0 0 0.945255 
0 0 0.971486 0.971515 0 0 0 0.978453 
0.981276 0 0.945257 0.945913 0 0 0 0.972962 
0.998667 0 0 0 0 0 0 0.972273 
0.999221 0 0 0 0 0 0 0.946688 
0.997968 0 0 0 0 0 0 0 
0.972955 0.948704 0 0 0 0 0 0 
0.946764 0.996058 0.918981 0 0 0 0 0 
0 0.973594 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916651 0 0.917487 
0 0 0 0 0 0.916656 0 0.945134 
0 0 0 0 0.91824 0 0.946651 0.996649 
0.974734 0 0 0 0.970773 0.972177 0.972235 0.99861 
0.999348 0 0 0 0.971483 0.97214 0 0.980521 
0.999371 0 0 0 0.945895 0.970096 0 0.972359 
0.999239 0 0 0 0 0.91822 0 0.94669 
0.997969 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917446 0 0 0 0.917487 
0 0.946765 0 0.943783 0 0 0 0.945134 
0 0.972475 0 0.948699 0 0 0.945924 0.996555 
0.972967 0.973662 0 0.945286 0 0 0.94596 0.997919 
0.999257 0.998678 0.973589 0.97156 0 0 0 0.974284 
0.999336 0.999932 0.998641 0.972914 0 0 0.947384 0.998033 
0.999934 0.99998 0.999273 0.972984 0 0.94669 0.997323 0.999883 
0.999995 0.999998 0.999322 0.973645 0 0.972964 0.999255 0.999982 
1 0.999998 0.99995 0.998695 0.974332 0.999076 0.99996 0.999999 
1 1 0.999998 0.999951 0.999355 0.999963 0.999998 1 
1 1 1 0.999998 0.999984 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999986 0.999998 1 1 1 1 
1 0.999943 0.999421 0.999955 0.999996 0.999984 0.999999 1 
1 0.998114 0.975603 0.998779 0.99991 0.999354 0.999958 0.999982 
0.999998 0.94746 0 0.97425 0.9981 0.974316 0.998805 0.99932 
0.99995 0 0.918981 0.995974 0.973509 0 0.972253 0.973665 
0.998667 0.919101 0 0.972115 0.971536 0 0.945208 0 
0.972973 0 0 0.945223 0.945207 0 0.944475 0 
0.946764 0.946762 0 0 0 0 0.945168 0 
0 0.972433 0 0 0 0.94594 0.97085 0 
0 0.972966 0 0 0 0.972228 0.972592 0 
0 0.972297 0 0 0.945938 0.997202 0.972929 0 
0 0.946745 0 0 0.945938 0.997178 0.972855 0 
0 0 0 0.917445 0 0.971415 0.970789 0.91824 
0 0 0 0.943681 0 0.918258 0 0 
0 0 0 0.944391 0 0 0.917064 0 
0 0 0 0.943681 0 0 0.916689 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.91825 0 0 0 0.91665 0 
0.919097 0 0.970833 0.945943 0 0 0.91665 0 
0 0.972968 0.997882 0.97222 0 0 0 0.917428 
0 0.999287 0.999242 0.972965 0 0 0 0.942957 
0 0.99997 0.999423 0.973648 0 0.918935 0 0.917428 
0 0.999996 0.999936 0.998629 0.972912 0.970842 0 0 
0 0.99995 0.999302 0.998601 0.972911 0.971487 0 0 
0 0.998696 0.973651 0.981265 0 0.945184 0 0.888868 
0 0.974339 0 0.946677 0 0.944454 0.944433 0 
0 0.998711 0.974231 0.99595 0.922339 0 0.944434 0 
0 0.999919 0.998027 0.973501 0 0.944452 0.944438 0 
0 0.998693 0.973555 0.970863 0 0.944576 0 0 
0 0.974321 0 0.918242 0 0.943711 0 0 
0 0.998077 0.919039 0 0 0.917531 0 0 
0 0.974304 0 0 0 0 0.918372 0 
0 0.998004 0.946691 0 0 0.918193 0.968755 0 
0 0.999224 0.972362 0 0.91755 0 0.945133 0 
0 0.998712 0.97811 0 0.947357 0 0.944565 0 
0 0.97295 0.97163 0 0.944494 0 0.944448 0 
0 0 0.945188 0 0.943698 0 0.944443 0 
0 0 0.944487 0 0.917573 0 0.944506 0 
0 0 0.945292 0 0 0 0.94447 0 
0 0.972975 0.972213 0 0 0 0.94523 0 
0 0.999272 0.997933 0.946706 0 0.945974 0.971479 0 
0 0.999946 0.999268 0.972954 0 0.972887 0.997284 0.947382 
0 0.999287 0.9999 0.998765 0.977079 0.998764 0.999851 0.998007 
