0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.483419 0.503793 0.495747 0.493702 0.488905 0.493512 0.498551 0.492262 
0.502267 0.503103 0.50367 0.502506 0.502335 0.502444 0.50315 0.50279 
0.512917 0.53061 0.523751 0.521826 0.517441 0.52157 0.525684 0.520503 
0.529664 0.529682 0.530663 0.529611 0.529414 0.529468 0.530018 0.529971 
0.538506 0.554073 0.547651 0.54645 0.542381 0.546191 0.549259 0.545101 
0.553741 0.552645 0.553967 0.553298 0.553225 0.553175 0.553331 0.553727 
0.561161 0.575057 0.568889 0.56836 0.564586 0.568142 0.570361 0.567046 
0.575347 0.573108 0.574819 0.574439 0.574577 0.574378 0.574258 0.575043 
0.581575 0.594157 0.588128 0.588127 0.584639 0.587951 0.589577 0.586922 
0.594878 0.591618 0.593694 0.593511 0.593871 0.5935 0.593224 0.594302 
0.599936 0.611559 0.605548 0.606001 0.602716 0.605807 0.606999 0.604856 
0.612353 0.608235 0.610654 0.610621 0.611137 0.610605 0.610232 0.611516 
0.616168 0.627128 0.621047 0.621911 0.618722 0.621631 0.622489 0.620742 
0.62763 0.622779 0.625542 0.62561 0.626216 0.625558 0.625121 0.62654 
0.630088 0.640623 0.634401 0.63563 0.632458 0.635241 0.635829 0.634394 
0.640512 0.635022 0.63814 0.638252 0.638918 0.638183 0.637681 0.639192 
0.641511 0.651829 0.645401 0.646954 0.643751 0.646469 0.646813 0.645642 
0.65086 0.644805 0.648301 0.648405 0.649121 0.648365 0.647763 0.649355 
0.650367 0.660665 0.65396 0.655817 0.652549 0.655263 0.655357 0.654437 
0.658707 0.652134 0.656038 0.656096 0.656865 0.656133 0.655382 0.657068 
0.656782 0.66724 0.660178 0.662333 0.658972 0.661728 0.661571 0.660902 
0.664272 0.657184 0.661541 0.661512 0.662346 0.661664 0.660737 0.662523 
0.661024 0.671801 0.664291 0.666736 0.663266 0.666082 0.665713 0.665272 
0.667857 0.660194 0.66508 0.664899 0.665836 0.665189 0.664102 0.665965 
0.663361 0.674601 0.666548 0.66926 0.665681 0.668535 0.668049 0.667776 
0.6697 0.661324 0.666869 0.666438 0.667547 0.666876 0.665694 0.667568 
0.663941 0.675793 0.667089 0.670027 0.666361 0.669196 0.668737 0.668532 
0.6699 0.660587 0.666988 0.666176 0.667556 0.66677 0.665585 0.667375 
0.662756 0.675422 0.665908 0.669037 0.665306 0.668055 0.667798 0.667538 
0.668439 0.657869 0.6654 0.664052 0.665821 0.664815 0.663725 0.665325 
0.659707 0.673553 0.662921 0.66624 0.662435 0.665052 0.665187 0.664754 
0.665316 0.653057 0.662068 0.660017 0.662288 0.660968 0.660059 0.661382 
0.654735 0.670529 0.658094 0.661706 0.657707 0.660235 0.660957 0.660281 
0.660731 0.646207 0.65712 0.65421 0.657028 0.655365 0.654708 0.655712 
0.647883 0.667535 0.651533 0.655864 0.651212 0.653968 0.655435 0.654618 
0.655174 0.63784 0.650902 0.647183 0.650284 0.648516 0.648137 0.648923 
0.638744 0.66853 0.643046 0.650002 0.642929 0.647298 0.649314 0.64921 
0.648788 0.630135 0.643262 0.640495 0.642114 0.641628 0.641476 0.642577 
0.62187 0.691905 0.628392 0.648744 0.631147 0.643248 0.643715 0.648851 
0.636103 0.633733 0.628055 0.639666 0.631424 0.63654 0.639965 0.640912 
0.542912 0.901061 0.565615 0.677965 0.604691 0.650972 0.643277 0.677145 
0.609143 0.766969 0.602683 0.635628 0.641338 0.599901 0.729266 0.618369 
0.670045 0.613771 0.664331 0.592343 0.681893 0.542514 0.925453 0.553631 
0.655716 0.597507 0.639067 0.593171 0.661294 0.574857 0.773958 0.580448 
0.665587 0.529115 0.74709 0.554826 0.67512 0.550963 0.773753 0.556527 
0.645624 0.543208 0.682596 0.56529 0.646542 0.569022 0.680478 0.567319 
0.595573 0.560061 0.592591 0.590615 0.606359 0.588765 0.564787 0.594967 
0.622047 0.533112 0.603406 0.561275 0.603566 0.567157 0.56486 0.55856 
0.565627 0.546489 0.548398 0.575963 0.568498 0.580172 0.495995 0.616477 
0.760553 0.453602 0.623393 0.514435 0.59429 0.530718 0.552555 0.503209 
0.658469 0.489136 0.559429 0.549928 0.543242 0.596719 0.49102 0.507579 
0.573207 0.456336 0.720281 0.489015 0.5641 0.5867 0.503111 0.508478 
0.546072 0.482048 0.618806 0.543904 0.543633 0.533234 0.480163 0.490499 
0.496772 0.487472 0.538146 0.530297 0.568874 0.502276 0.51719 0.486135 
0.476686 0.528604 0.458625 0.754513 0.525967 0.510871 0.461097 0.491165 
0.457915 0.506374 0.46124 0.656337 0.523643 0.514418 0.44988 0.493856 
0.500338 0.509992 0.475176 0.517962 0.513182 0.470605 0.452244 0.45953 
0.551946 0.493581 0.513591 0.454947 0.666319 0.453164 0.479281 0.44873 
0.708932 0.64642 0.487439 0.424322 0.590056 0.430894 0.479657 0.389218 
0.603043 0.528063 0.681055 0.424557 0.457433 0.614917 0.435373 0.420885 
0.50725 0.44207 0.609379 0.392465 0.472193 0.522641 0.431478 0.420757 
0.451122 0.436891 0.460213 0.418447 0.418023 0.455794 0.439334 0.416849 
0.426325 0.377317 0.462997 0.352583 0.51698 0.394674 0.43313 0.394023 
0.390923 0.382243 0.37683 0.388 0.420805 0.454703 0.43885 0.394208 
0.374154 0.356486 0.385761 0.363709 0.381934 0.428845 0.405797 0.387421 
0.358854 0.357015 0.340672 0.372113 0.365735 0.376858 0.391133 0.383159 
0.355704 0.342601 0.367608 0.346932 0.354187 0.374494 0.374112 0.375592 
0.346769 0.349184 0.330662 0.366551 0.34465 0.352964 0.369998 0.37278 
0.355768 0.338897 0.389956 0.339154 0.350949 0.356703 0.362732 0.371027 
0.356385 0.344874 0.362656 0.37419 0.349483 0.348934 0.369367 0.369163 
0.393034 0.306695 0.598607 0.311349 0.387483 0.346487 0.378156 0.376307 
0.365259 0.365666 0.462736 0.495038 0.340087 0.384676 0.364061 0.405538 
0.329558 0.422469 0.372693 0.476487 0.341262 0.427906 0.324038 0.575927 
0.372764 0.402368 0.393182 0.41326 0.37808 0.40988 0.372515 0.51564 
0.442064 0.41029 0.39009 0.407695 0.398892 0.412998 0.404791 0.421669 
0.424498 0.41399 0.405688 0.401303 0.411035 0.418259 0.421823 0.451845 
0.628244 0.409493 0.438023 0.399536 0.441478 0.413025 0.464107 0.364559 
0.537949 0.460173 0.426469 0.432815 0.433318 0.443074 0.457861 0.438962 
0.369721 0.781777 0.358367 0.509126 0.412 0.498721 0.418889 0.509799 
0.413285 0.692873 0.406953 0.507674 0.437542 0.500626 0.453541 0.528693 
0.460802 0.546601 0.457543 0.505369 0.475726 0.504347 0.477997 0.498311 
0.449384 0.623849 0.451501 0.533691 0.476256 0.531229 0.489839 0.556107 
0.489299 0.549202 0.487738 0.533664 0.516523 0.535242 0.512121 0.526015 
0.498442 0.536737 0.506896 0.548313 0.51907 0.562197 0.527798 0.605388 
0.522922 0.530116 0.524869 0.555268 0.567789 0.568335 0.541585 0.570898 
0.456254 0.583122 0.51488 0.590746 0.540677 0.63649 0.507179 0.828677 
0.555732 0.543941 0.575109 0.544538 0.738325 0.576361 0.575586 0.696633 
0.570106 0.562292 0.576088 0.584136 0.655556 0.700857 0.579282 0.629075 
0.590359 0.568564 0.582295 0.605537 0.596079 0.677775 0.583927 0.606983 
0.601589 0.562281 0.604722 0.589078 0.621556 0.610442 0.622767 0.582152 
