0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913856 0.963703 0.955057 0.959825 0.951617 0.948721 0.958123 0.95957 
0.996823 0.998856 0.998814 0.998932 0.998725 0.998686 0.998891 0.998954 
0.999894 0.999969 0.999969 0.999971 0.999967 0.999965 0.999971 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999983 0.999997 0.999985 1 1 1 0.999998 
0.999981 0.999302 0.999901 0.999352 0.999934 0.999998 0.99999 0.999947 
0.999287 0.972969 0.997346 0.974268 0.998031 0.999839 0.999631 0.99862 
0.972968 0 0.94626 0 0.947345 0.995978 0.973565 0.972272 
0 0 0.945278 0 0 0.918978 0 0.945212 
0 0 0.97126 0.945984 0 0 0 0.944494 
0 0 0.972268 0.971512 0 0 0 0.954554 
0 0 0.973912 0.971557 0 0 0 0.971641 
0.97295 0 0.945299 0.945208 0 0 0 0.978878 
0.998706 0 0 0 0 0 0 0.972356 
0.999222 0 0 0 0 0 0 0.946689 
0.997967 0 0 0 0 0 0 0 
0.972955 0.947407 0 0 0 0 0 0 
0.946764 0.996087 0.920495 0 0 0 0 0 
0 0.973598 0 0 0 0 0 0 
0 0.973005 0 0 0 0 0 0 
0 0.973063 0 0 0 0 0 0 
0 0.975077 0 0 0 0 0 0 
0 0.946842 0 0 0 0.917151 0 0.917487 
0 0 0 0 0 0.917001 0 0.945133 
0 0 0 0 0.918249 0 0.946678 0.996587 
0.973073 0 0 0 0.97087 0.972234 0.972458 0.998693 
0.999284 0 0 0 0.972334 0.972203 0 0.980214 
0.999432 0 0 0 0.945956 0.9701 0 0.972425 
0.999243 0 0 0 0 0.91822 0 0.946691 
0.997969 0 0 0 0 0 0 0 
0.972959 0 0 0 0 0 0 0 
0.946765 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946837 0 0.943683 0 0 0 0.945131 
0 0.974533 0 0.944442 0 0 0.94592 0.996536 
0.972967 0.973732 0 0.945254 0 0 0.945957 0.997896 
0.999254 0.998679 0.97359 0.971567 0 0 0 0.974283 
0.999336 0.999932 0.998641 0.972917 0 0 0.947403 0.998044 
0.999935 0.99998 0.999279 0.973096 0 0.946749 0.999235 0.999901 
0.999996 0.999986 0.999445 0.986172 0 0.973467 0.999308 0.99998 
0.999999 0.999999 0.999958 0.998801 0.974323 0.998715 0.999951 0.999998 
1 1 0.999998 0.999954 0.999355 0.999952 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999989 0.999999 1 1 1 1 
1 0.99994 0.999478 0.999957 0.999997 0.999984 0.999998 1 
1 0.99804 0.97431 0.998798 0.999917 0.999354 0.99995 0.999983 
0.999999 0.947457 0 0.979179 0.998307 0.974314 0.998643 0.999305 
0.999949 0 0.918985 0.99609 0.974175 0 0.972238 0.973625 
0.998662 0.919096 0 0.972121 0.971654 0 0.945206 0 
0.972973 0 0 0.945296 0.946497 0 0.944475 0 
0.946765 0.946747 0 0 0 0 0.945166 0 
0 0.972301 0 0 0 0.945934 0.97081 0 
0 0.972952 0 0 0 0.972183 0.972196 0 
0 0.972296 0 0 0.947698 0.997275 0.972891 0 
0 0.946745 0 0 0.946022 0.997181 0.972853 0 
0 0 0 0.917445 0 0.971415 0.970789 0.91824 
0 0 0 0.943681 0 0.918258 0 0 
0 0 0 0.944392 0 0 0.916651 0 
0 0 0 0.943688 0 0 0.91665 0 
0 0 0 0.917446 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.919096 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.997875 0.972219 0 0 0 0.917425 
0 0.999287 0.999235 0.972964 0 0 0 0.942981 
0 0.999965 0.999319 0.973642 0 0.91824 0 0.918142 
0 0.999996 0.999931 0.998624 0.972891 0.970794 0 0 
0 0.99995 0.999301 0.998576 0.97291 0.971565 0 0 
0 0.998696 0.973626 0.972273 0 0.9469 0 0.888868 
0 0.974337 0 0.946615 0 0.944538 0.944436 0 
0 0.998709 0.9742 0.995312 0.918959 0 0.944433 0 
0 0.999887 0.998033 0.973482 0 0.944432 0.944433 0 
0 0.998692 0.973571 0.970988 0 0.944412 0 0 
0 0.974285 0 0.91826 0 0.943682 0 0 
0 0.996689 0.918999 0 0 0.917445 0 0 
0 0.974369 0 0 0 0 0.918177 0 
0 0.998211 0.946703 0 0 0.918177 0.968646 0 
0 0.999234 0.972274 0 0.917487 0 0.945106 0 
0 0.998625 0.972897 0 0.944129 0 0.944451 0 
0 0.972949 0.971723 0 0.944497 0 0.944433 0 
0 0 0.951613 0 0.943692 0 0.944433 0 
0 0 0.944663 0 0.917445 0 0.944433 0 
0 0 0.945208 0 0 0 0.944454 0 
0 0.972969 0.972205 0 0 0 0.945184 0 
0 0.999284 0.997962 0.94671 0 0.945972 0.971473 0 
0 0.999983 0.999272 0.972953 0 0.972881 0.997283 0.947381 
0 0.999287 0.999898 0.998677 0.974319 0.998674 0.999851 0.997999 
