0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.478074 0.500005 0.492396 0.491664 0.482401 0.487489 0.497587 0.487942 
0.501138 0.502752 0.502235 0.501941 0.501218 0.50154 0.502557 0.501638 
0.507823 0.527988 0.52032 0.520059 0.511611 0.516518 0.524501 0.516668 
0.528629 0.530207 0.529354 0.529446 0.528664 0.529068 0.529464 0.52928 
0.534543 0.553199 0.5454 0.545766 0.538141 0.542878 0.548638 0.542772 
0.553773 0.554524 0.553912 0.554243 0.553871 0.554187 0.553498 0.554384 
0.558851 0.576046 0.568522 0.569187 0.562525 0.567066 0.570771 0.566618 
0.576937 0.576414 0.57659 0.576789 0.577336 0.57717 0.575676 0.577253 
0.581216 0.596935 0.589877 0.590731 0.585186 0.589088 0.59165 0.588321 
0.598298 0.596341 0.597335 0.597649 0.598881 0.59809 0.596455 0.598055 
0.601627 0.616053 0.609341 0.610581 0.605635 0.609073 0.611051 0.608049 
0.617639 0.614295 0.616106 0.616481 0.618068 0.6169 0.615335 0.616797 
0.619789 0.633186 0.626719 0.628168 0.623574 0.626786 0.628347 0.625628 
0.634617 0.630008 0.632568 0.632822 0.634664 0.633264 0.631795 0.633222 
0.635389 0.648046 0.641633 0.643191 0.638819 0.641899 0.643127 0.640787 
0.648958 0.643234 0.646437 0.646501 0.648523 0.646934 0.645567 0.647083 
0.648212 0.660426 0.653889 0.655535 0.651267 0.65426 0.655208 0.653315 
0.6605 0.65379 0.657589 0.657426 0.659569 0.657832 0.656552 0.658208 
0.658148 0.67018 0.663389 0.665126 0.660872 0.663844 0.664546 0.66309 
0.669204 0.661572 0.665971 0.665562 0.667804 0.665975 0.664768 0.666542 
0.665243 0.677319 0.670152 0.672013 0.667715 0.670742 0.671234 0.670159 
0.675255 0.666717 0.671741 0.671092 0.673439 0.671565 0.670425 0.672258 
0.669839 0.682194 0.674506 0.676558 0.672173 0.675315 0.675635 0.674861 
0.679188 0.669729 0.675424 0.674555 0.67703 0.675128 0.674049 0.675863 
0.672609 0.685515 0.677133 0.67946 0.674947 0.678241 0.678423 0.67787 
0.6818 0.671357 0.677812 0.676734 0.679373 0.677424 0.676396 0.678118 
0.674343 0.688118 0.678832 0.681519 0.676825 0.680297 0.680374 0.67998 
0.683849 0.672271 0.679641 0.678326 0.681173 0.679132 0.678157 0.679729 
0.675606 0.690651 0.680168 0.683284 0.678333 0.682016 0.682045 0.681771 
0.685756 0.672755 0.681281 0.679644 0.682756 0.680554 0.679666 0.681041 
0.6765 0.693396 0.681247 0.684859 0.679537 0.683498 0.683568 0.683398 
0.687496 0.672593 0.68264 0.680531 0.683989 0.681528 0.680817 0.681928 
0.676648 0.69645 0.681733 0.685972 0.680068 0.68446 0.684701 0.684643 
0.688767 0.67125 0.683311 0.680548 0.684415 0.681589 0.681236 0.681982 
0.675314 0.700526 0.68101 0.686358 0.679275 0.684598 0.685103 0.685339 
0.689279 0.668479 0.682811 0.679476 0.683484 0.68042 0.680716 0.681024 
0.670969 0.709863 0.677976 0.686758 0.676219 0.68445 0.684793 0.686448 
0.688259 0.666467 0.680011 0.678572 0.680532 0.6787 0.680161 0.680238 
0.655582 0.748135 0.666895 0.69267 0.668106 0.687753 0.684863 0.693745 
0.677537 0.679913 0.666151 0.685068 0.674111 0.678378 0.687283 0.684935 
0.555026 1.0315 0.596441 0.737989 0.640785 0.70803 0.693696 0.738331 
0.642738 0.873853 0.640877 0.687583 0.696149 0.635328 0.824355 0.66119 
0.719662 0.676048 0.71886 0.642035 0.738716 0.608509 1.06444 0.595743 
0.716839 0.646394 0.699841 0.636824 0.730342 0.625388 0.891262 0.616782 
0.735331 0.55778 0.85395 0.58797 0.758255 0.579904 0.900355 0.587699 
0.713489 0.581255 0.770527 0.606387 0.72385 0.608412 0.773691 0.605201 
0.652133 0.605867 0.652725 0.643009 0.674862 0.632359 0.621978 0.647027 
0.690292 0.578836 0.666318 0.613346 0.671458 0.615138 0.61699 0.606609 
0.626721 0.595417 0.602486 0.63424 0.630552 0.634451 0.531524 0.694612 
0.895335 0.478504 0.704588 0.561722 0.667286 0.580321 0.60794 0.544142 
0.76972 0.520814 0.637416 0.606592 0.608383 0.675068 0.535962 0.545985 
0.65187 0.492224 0.848672 0.543456 0.636225 0.676725 0.551446 0.556361 
0.618811 0.521958 0.729308 0.609239 0.621646 0.598729 0.531494 0.531726 
0.557521 0.534981 0.61666 0.606825 0.660511 0.559694 0.588263 0.528983 
0.537171 0.581989 0.53002 0.883832 0.626243 0.561951 0.524115 0.532146 
0.514279 0.563434 0.521067 0.770921 0.612788 0.573932 0.505268 0.541064 
0.568975 0.56757 0.538348 0.589629 0.600201 0.514487 0.511498 0.498383 
0.64544 0.565821 0.577467 0.511681 0.794849 0.50219 0.543352 0.492502 
0.845369 0.752093 0.563943 0.460669 0.697647 0.473203 0.545869 0.406723 
0.708708 0.608459 0.800107 0.463272 0.52031 0.715075 0.487857 0.442514 
0.57898 0.487939 0.709337 0.418806 0.529244 0.59668 0.476612 0.441362 
0.500932 0.467544 0.516758 0.435321 0.458453 0.502036 0.478695 0.432792 
0.461591 0.386463 0.506269 0.351628 0.584201 0.415366 0.467605 0.398931 
0.414055 0.382061 0.393167 0.383117 0.454435 0.490913 0.471765 0.391694 
0.37968 0.344908 0.39129 0.35223 0.388931 0.447049 0.422564 0.377844 
0.379953 0.329983 0.331495 0.348721 0.360324 0.367535 0.392527 0.359063 
0.345079 0.31544 0.348772 0.318693 0.331717 0.354508 0.361106 0.351132 
0.312725 0.312307 0.301401 0.326 0.314279 0.315518 0.344728 0.339354 
0.317029 0.293547 0.361302 0.297098 0.30876 0.311213 0.32967 0.327572 
0.308728 0.286442 0.334243 0.319213 0.303237 0.291583 0.32679 0.316581 
0.341957 0.249107 0.600737 0.286706 0.322165 0.28897 0.32624 0.32414 
0.302816 0.303552 0.439728 0.486419 0.268189 0.323341 0.299587 0.355056 
0.257133 0.357658 0.322792 0.437082 0.267149 0.363446 0.252115 0.562379 
0.303359 0.32732 0.331122 0.346757 0.300357 0.337367 0.296397 0.482887 
0.385315 0.325914 0.321755 0.323262 0.320333 0.331153 0.329985 0.351645 
0.351955 0.328861 0.325637 0.309359 0.323906 0.334143 0.338115 0.384588 
0.615087 0.307348 0.365317 0.29466 0.35802 0.315888 0.389421 0.258878 
0.484263 0.384515 0.332251 0.334035 0.33678 0.351852 0.369902 0.345243 
0.266691 0.774029 0.256616 0.417566 0.309161 0.409746 0.320765 0.423946 
0.298705 0.676995 0.297552 0.418269 0.328748 0.416978 0.349682 0.451701 
0.35556 0.486563 0.351212 0.412245 0.373179 0.413242 0.379628 0.40738 
0.328481 0.583524 0.336145 0.447923 0.364794 0.45776 0.382056 0.487666 
0.380435 0.483055 0.377748 0.446278 0.415452 0.452768 0.412961 0.444128 
0.366566 0.470187 0.388873 0.476887 0.396599 0.546373 0.399981 0.588123 
0.410411 0.454029 0.418758 0.479021 0.473022 0.526703 0.433662 0.546096 
0.338097 0.510222 0.415409 0.514523 0.458978 0.582076 0.41605 0.837964 
0.473373 0.465703 0.495242 0.463863 0.718184 0.51658 0.498881 0.679803 
0.494763 0.490884 0.503805 0.515255 0.622778 0.678629 0.504412 0.588362 
0.527949 0.508887 0.520311 0.550059 0.54921 0.657323 0.518444 0.565678 
0.556053 0.506711 0.560649 0.538542 0.58975 0.571369 0.57608 0.540121 
