0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.26617e-07 0.221927 0.0231683 0.00115165 5.0719e-05 0.000369493 0.00530351 0.000366471 
1.30675e-05 0.0254924 0.00238118 0.00012092 0.000240693 0.00656816 0.0859032 0.00630572 
0.000232646 0.00131822 0.000344869 5.67156e-05 0.00128275 0.0366922 0.185864 0.0204152 
0.00101833 0.000491809 0.00637936 0.000454689 0.000136038 0.00276874 0.0270482 0.00250562 
0.000115936 0.00637021 0.0865229 0.00638058 0.000474614 0.00702862 0.104655 0.00702137 
0.00024907 0.000450527 0.00637628 0.000451293 3.32812e-05 0.000490741 0.0069582 0.000492158 
3.55439e-05 1.58038e-05 0.000225833 1.58306e-05 1.17436e-06 1.75007e-05 0.000247973 9.46145e-05 
0.000654883 4.00487e-07 5.65324e-06 4.03643e-07 1.42143e-07 4.14708e-06 0.000106884 0.00250538 
0.0148779 1.48378e-06 1.71862e-05 1.60081e-06 4.74306e-06 0.000117551 0.00189293 0.0466496 
0.156303 5.10503e-05 0.000587523 5.51424e-05 0.000153614 0.0028536 0.000252367 0.00250898 
0.0148807 0.00117004 0.0132317 0.0012489 0.00292201 0.0531618 0.0028739 0.000153314 
0.000654606 0.0132091 0.138787 0.013301 0.00185427 0.0333046 0.00125927 2.56858e-05 
1.88443e-05 0.00117772 0.0133799 0.0026274 0.00117691 0.00123479 0.000814531 2.38858e-05 
8.028e-07 0.000200104 0.00344217 0.0273509 0.0320332 0.0019129 0.0256204 0.00077132 
1.51271e-05 0.00142837 0.0264026 0.217125 0.0655633 0.0032414 0.00086073 3.64239e-05 
0.000174158 0.000227453 0.00285212 0.0264993 0.00534421 0.000295877 3.49723e-05 0.00037131 
0.00563054 0.00304227 0.000458864 0.00290047 0.0158912 0.00149819 0.000316656 0.00660773 
0.0944053 0.0650964 0.00623155 0.0160488 0.155105 0.016417 0.00210798 0.0258509 
0.23797 0.233395 0.0498516 0.00550701 0.0172315 0.0163545 0.00156698 0.00276087 
0.0282573 0.0496293 0.213758 0.0264495 0.0169885 0.14998 0.0149165 0.0008227 
0.00148549 0.00397808 0.025732 0.00281882 0.00170305 0.0149279 0.00136847 6.62976e-05 
5.04945e-05 0.000184363 0.00139056 0.000487771 0.0052523 0.00115328 0.000102309 4.15825e-06 
1.3106e-06 9.69241e-06 0.00021924 0.0051872 0.0758994 0.00931691 0.00160477 5.50903e-05 
2.74679e-06 4.30007e-07 1.49846e-05 0.000467181 0.00927514 0.0667559 0.0357246 0.00131116 
0.00025932 1.32794e-08 5.45717e-07 1.88054e-05 0.000421696 0.00415335 0.00143419 0.000286247 
0.0163111 2.16023e-09 3.19927e-08 4.76158e-07 1.13611e-05 0.000142268 2.94716e-05 4.45693e-06 
0.000238368 9.41095e-08 9.53456e-07 1.17991e-07 1.63136e-05 0.0105005 1.65143e-05 5.16854e-08 
1.73625e-06 3.78945e-06 3.82691e-05 3.99716e-06 2.30166e-07 1.61317e-05 2.98742e-08 6.01998e-09 
8.87359e-09 0.000114113 0.00114348 0.000126974 6.47138e-06 2.30621e-07 3.39449e-08 3.34982e-07 
2.84884e-08 0.00227369 0.0221918 0.00298526 0.000148841 4.99318e-06 1.45757e-06 1.56609e-05 
1.33442e-06 0.022146 0.194139 0.0488672 0.00220536 7.13604e-05 4.85218e-05 0.000546406 
5.10607e-05 0.0026231 0.0309031 0.110086 0.00920538 0.000406422 0.0010991 0.0125067 
0.0112277 0.000141594 0.0018471 0.00920223 0.0138822 0.000688512 0.0125017 0.133674 
0.0124967 4.89252e-06 6.58401e-05 0.000359581 0.00014353 4.8915e-05 0.0010905 0.0125256 
0.00143736 1.71505e-06 1.82093e-06 9.34189e-06 1.28164e-06 2.50137e-06 6.86778e-05 0.00123012 
0.011024 6.19984e-05 5.89624e-06 4.7789e-07 1.43521e-07 7.27917e-06 0.000336829 0.010341 
0.154597 0.00176095 0.000168256 8.50127e-06 2.97717e-07 4.71049e-07 1.92088e-05 0 
0.0109912 0.0321717 0.0031852 0.000162713 5.57562e-06 1.58812e-07 7.01485e-07 1.96512e-05 
0.00036443 0.254476 0.0291957 0.00154689 5.35788e-05 1.38676e-06 4.39649e-08 4.77978e-07 
7.92504e-06 0.0322839 0.00319086 0.000162857 5.57792e-06 1.44067e-07 3.26121e-09 8.6097e-09 
1.286e-07 0.00532523 0.00035721 1.36546e-05 3.85872e-07 6.55895e-08 5.09619e-09 8.98142e-08 
5.14269e-09 0.0623639 0.00339006 9.32038e-05 1.89055e-06 6.86945e-06 4.71283e-07 9.11597e-06 
3.00731e-07 0.00357069 0.000189164 5.35725e-06 1.40531e-05 0.000549087 3.35402e-05 0.000654865 
1.98578e-05 9.97721e-05 5.35583e-06 8.08025e-06 0.000562211 0.0219051 0.0012706 0.0241422 
0.000721769 1.8673e-06 1.73736e-06 3.97532e-05 0.000492279 0.00069308 0.00208718 0.0210782 
0.00206822 1.11699e-06 3.95193e-05 0.000949 0.0112719 0.00215888 0.0205111 0.183432 
0.0204303 1.32027e-05 0.000475354 0.0112381 0.124996 0.0165183 0.00287716 0.0204932 
0.00206029 1.1549e-06 4.33255e-05 0.00112168 0.0164215 0.077282 0.00539476 0.00122975 
0.000418005 4.93075e-08 1.88926e-06 5.09793e-05 0.000823206 0.00529527 0.00037608 0.000657104 
0.00874554 1.38416e-09 5.35684e-08 1.47334e-06 2.48341e-05 0.000183177 0.000310833 0.00815257 
0.110541 2.45051e-10 7.34645e-09 1.20794e-07 5.42194e-07 4.40609e-06 2.24298e-05 0.000611851 
0.00874534 1.24497e-08 3.58244e-07 5.15473e-06 3.67343e-07 9.87631e-08 9.12001e-07 2.41837e-05 
0.000328694 5.37011e-07 1.54309e-05 0.000221315 1.54345e-05 6.85954e-07 4.80458e-06 8.24141e-05 
1.26184e-05 1.54322e-05 0.000441875 0.00627715 0.000441993 2.09368e-05 0.000180821 0.0031148 
0.000180508 0.000221687 0.00627659 0.0856372 0.00627898 0.000337041 0.00370091 0.0611934 
0.00369387 3.6834e-05 0.000444054 0.00627897 0.000458962 0.000604295 0.0133178 0.14074 
0.0133236 0.000753594 9.40803e-05 0.000225481 1.70464e-05 5.16352e-05 0.00117407 0.0133248 
0.00190509 0.0166035 0.00196981 0.000116386 4.44452e-06 4.34534e-06 0.000118127 0.00209043 
