0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912816 0.954253 0.953885 0.954216 0.953046 0.954323 0.956323 0.957223 
0.99674 0.998802 0.998788 0.998798 0.998763 0.998787 0.998847 0.998896 
0.999891 0.999969 0.999968 0.999968 0.999968 0.99999 0.99997 0.999972 
0.999997 0.999999 0.999999 0.999999 1 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999899 0.999352 0.999934 0.999994 0.999981 0.999952 
0.999287 0.972968 0.997319 0.974266 0.998031 0.999833 0.999304 0.998676 
0.972968 0 0.945921 0 0.947345 0.995977 0.973553 0.97224 
0 0 0.945206 0 0 0.918978 0 0.945206 
0 0 0.970809 0.945916 0 0 0 0.944475 
0 0 0.972141 0.971502 0 0 0 0.945187 
0 0 0.971483 0.971467 0 0 0 0.971542 
0.972951 0 0.945205 0.945205 0 0 0 0.972895 
0.998631 0 0 0 0 0 0 0.972273 
0.999222 0 0 0 0 0 0 0.946691 
0.997973 0 0 0 0 0 0 0 
0.972992 0.955233 0 0 0 0 0 0 
0.94677 0.996036 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916682 0 0.917497 
0 0 0 0 0 0.916964 0 0.945143 
0 0 0 0 0.91824 0 0.946649 0.996572 
0.972967 0 0 0 0.970773 0.972177 0.972235 0.99854 
0.99927 0 0 0 0.971483 0.972143 0 0.973622 
0.999303 0 0 0 0.945899 0.970119 0 0.972293 
0.999248 0 0 0 0 0.918225 0 0.9467 
0.99812 0 0 0 0 0 0 0 
0.972965 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946746 0 0.943682 0 0 0 0.945162 
0 0.972314 0 0.944433 0 0 0.945952 0.998321 
0.973009 0.973644 0 0.945186 0 0 0.945958 0.997927 
0.999259 0.998677 0.973589 0.97156 0 0 0 0.974282 
0.999337 0.999932 0.998641 0.972914 0 0 0.947471 0.998042 
0.999935 0.99998 0.999278 0.972984 0 0.94669 0.997333 0.999884 
0.999995 0.999987 0.999413 0.973651 0 0.972956 0.999256 0.999979 
0.999999 0.999999 0.999956 0.9987 0.974325 0.998731 0.999964 0.999999 
1 1 0.999998 0.999952 0.999355 0.999955 0.999998 1 
1 1 1 0.999999 0.999984 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999999 1 1 1 1 
1 0.999959 0.999386 0.999956 0.999996 0.999989 0.999998 1 
1 0.998963 0.974712 0.998827 0.999907 0.999353 0.99995 0.999989 
0.999998 0.947484 0 0.976702 0.998133 0.974303 0.998653 0.999668 
0.999958 0 0.919018 0.997653 0.973543 0 0.97235 0.977276 
0.998762 0.919398 0 0.972154 0.971544 0 0.945319 0 
0.972988 0 0 0.945224 0.945209 0 0.94449 0 
0.946776 0.946745 0 0 0 0 0.945167 0 
0 0.972296 0 0 0 0.945994 0.97082 0 
0 0.972951 0 0 0 0.972808 0.982046 0 
0 0.972296 0 0 0.94594 0.99724 0.972898 0 
0 0.946745 0 0 0.945938 0.99718 0.972853 0 
0 0 0 0.917445 0 0.971423 0.970791 0.91824 
0 0 0 0.943681 0 0.918261 0 0 
0 0 0 0.944391 0 0 0.916682 0 
0 0 0 0.943681 0 0 0.916655 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.918334 0 0 0 0.91665 0 
0.919154 0 0.975764 0.946027 0 0 0.91665 0 
0 0.972968 0.99797 0.972221 0 0 0 0.917514 
0 0.999287 0.999346 0.97297 0 0 0 0.944823 
0 0.999965 0.999325 0.973655 0 0.918243 0 0.917514 
0 0.999997 0.999945 0.998951 0.974516 0.970873 0 0 
0 0.999951 0.999302 0.99859 0.972987 0.971489 0 0 
0 0.99871 0.973626 0.972274 0 0.945184 0 0.888868 
0 0.974473 0 0.946655 0 0.944454 0.944436 0 
0 0.998723 0.974237 0.997959 0.91977 0 0.944461 0 
0 0.999886 0.998024 0.973506 0 0.94446 0.944717 0 
0 0.998691 0.973555 0.970862 0 0.944414 0 0 
0 0.974284 0 0.918242 0 0.943782 0 0 
0 0.99668 0.918999 0 0 0.922322 0 0 
0 0.974289 0 0 0 0 0.918255 0 
0 0.998317 0.946706 0 0 0.918255 0.976643 0 
0 0.999239 0.972283 0 0.917454 0 0.945229 0 
0 0.998643 0.972966 0 0.943738 0 0.952553 0 
0 0.972951 0.971551 0 0.944407 0 0.944483 0 
0 0 0.945188 0 0.943825 0 0.944528 0 
0 0 0.944555 0 0.92479 0 0.949557 0 
0 0 0.951511 0 0 0 0.94465 0 
0 0.973501 0.972321 0 0 0 0.94844 0 
0 0.999308 0.997936 0.946706 0 0.94601 0.971574 0 
0 0.999947 0.999268 0.972953 0 0.973284 0.997316 0.947401 
0 0.999287 0.999906 0.998676 0.974325 0.998705 0.99987 0.998845 
