0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914098 0.954786 0.955155 0.955543 0.951761 0.949255 0.960441 0.957762 
0.996764 0.998825 0.998842 0.998829 0.998761 0.998708 0.999214 0.998918 
0.999893 0.999969 0.99997 0.999974 0.999968 0.999967 0.999984 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999998 
0.999981 0.999287 0.999899 0.999352 0.999934 0.999994 0.999982 0.999947 
0.999287 0.972968 0.997319 0.974267 0.998031 0.999834 0.999307 0.99861 
0.972968 0 0.945921 0 0.947347 0.995984 0.973555 0.972238 
0 0 0.945209 0 0 0.919014 0 0.945295 
0 0 0.97089 0.947568 0 0 0 0.945986 
0 0 0.972145 0.971582 0 0 0 0.945276 
0 0 0.971483 0.971469 0 0 0 0.971549 
0.972949 0 0.945205 0.945205 0 0 0 0.972895 
0.998625 0 0 0 0 0 0 0.972273 
0.999221 0 0 0 0 0 0 0.946688 
0.997968 0 0 0 0 0 0 0 
0.972955 0.9474 0 0 0 0 0 0 
0.946764 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.91665 0 0.917487 
0 0 0 0 0 0.91665 0 0.945132 
0 0 0 0 0.91825 0 0.946649 0.996571 
0.972967 0 0 0 0.970834 0.97224 0.972237 0.99854 
0.99927 0 0 0 0.971547 0.972993 0 0.973622 
0.999303 0 0 0 0.9459 0.970152 0 0.972292 
0.999239 0 0 0 0 0.918222 0 0.946689 
0.998009 0 0 0 0 0 0 0 
0.981494 0 0 0 0 0 0 0 
0.946806 0 0 0 0 0 0 0 
0 0 0 0.917501 0 0 0 0.91828 
0 0.946746 0 0.943723 0 0 0 0.945186 
0 0.972316 0 0.944439 0 0 0.945921 0.996539 
0.972967 0.973645 0 0.945187 0 0 0.945958 0.997902 
0.999255 0.998678 0.973595 0.971583 0 0 0 0.974285 
0.999337 0.999937 0.998699 0.973256 0 0 0.950694 0.998146 
0.999988 0.999982 0.999389 0.977631 0 0.946692 0.997436 0.999888 
0.999996 0.999991 0.999379 0.97449 0 0.972952 0.999257 0.999979 
0.999999 0.999999 0.999955 0.998751 0.974322 0.998678 0.999948 0.999998 
1 1 0.999999 0.999953 0.999355 0.999951 0.999997 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999936 0.999354 0.999951 0.999996 0.999984 0.999998 1 
1 0.998074 0.974306 0.998708 0.999904 0.999353 0.999949 0.999983 
0.999998 0.947948 0 0.974218 0.998071 0.974303 0.998646 0.999391 
0.999952 0 0.923544 0.996082 0.973885 0 0.972327 0.975985 
0.99875 0.91909 0 0.972202 0.973575 0 0.945208 0 
0.973046 0 0 0.945231 0.945298 0 0.944475 0 
0.948117 0.946761 0 0 0 0 0.945166 0 
0 0.981682 0 0 0 0.945934 0.97081 0 
0 0.972967 0 0 0 0.972182 0.972197 0 
0 0.972296 0 0 0.945938 0.997199 0.972901 0 
0 0.946745 0 0 0.945939 0.997189 0.97296 0 
0 0 0 0.917445 0 0.971442 0.971078 0.918272 
0 0 0 0.943681 0 0.91826 0 0 
0 0 0 0.944439 0 0 0.917395 0 
0 0 0 0.951749 0 0 0.916707 0 
0 0 0 0.917493 0 0 0 0 
0 0 0.918241 0 0 0 0.91666 0 
0.919096 0 0.97078 0.945935 0 0 0.916652 0 
0 0.972968 0.997878 0.97222 0 0 0 0.917423 
0 0.999287 0.999237 0.972965 0 0 0 0.942932 
0 0.999967 0.999334 0.973644 0 0.91824 0 0.917438 
0 0.999996 0.999933 0.998634 0.972892 0.970794 0 0 
0 0.99995 0.99931 0.998737 0.972919 0.971566 0 0 
0 0.998696 0.973626 0.972282 0 0.946954 0 0.888868 
0 0.974339 0 0.94662 0 0.944574 0.944838 0 
0 0.998802 0.977345 0.995475 0.919262 0 0.944469 0 
0 0.999892 0.998195 0.974214 0 0.944432 0.944434 0 
0 0.998722 0.973938 0.970951 0 0.944412 0 0 
0 0.974285 0 0.918293 0 0.943682 0 0 
0 0.996678 0.919 0 0 0.917445 0 0 
0 0.974266 0 0 0 0 0.918183 0 
0 0.998002 0.94669 0 0 0.918178 0.968657 0 
0 0.999223 0.972273 0 0.917475 0 0.945192 0 
0 0.998625 0.972894 0 0.943686 0 0.944528 0 
0 0.972949 0.971541 0 0.9444 0 0.944444 0 
0 0 0.945187 0 0.94374 0 0.944434 0 
0 0 0.944477 0 0.917454 0 0.944433 0 
0 0 0.945212 0 0 0 0.944454 0 
0 0.972967 0.972203 0 0 0 0.945184 0 
0 0.999271 0.997938 0.946706 0 0.945986 0.971475 0 
0 0.999952 0.999649 0.972959 0 0.972959 0.997291 0.947381 
0 0.999287 0.999903 0.998675 0.97432 0.998682 0.99985 0.997999 
