0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.91487 0.955897 0.954659 0.955373 0.954418 0.954598 0.956405 0.956416 
0.996788 0.998846 0.998885 0.998842 0.998803 0.998805 0.998858 0.998878 
0.999893 0.99997 0.999977 0.999971 0.999969 0.999969 0.999971 0.999971 
0.999997 0.999999 1 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999999 
0.999981 0.999288 0.999899 0.999352 0.999934 0.999994 0.999981 0.999973 
0.999287 0.972968 0.997319 0.974266 0.998032 0.999843 0.9993 0.99861 
0.972968 0 0.945921 0 0.947358 0.996105 0.973565 0.972236 
0 0 0.945206 0 0 0.918992 0 0.945212 
0 0 0.970812 0.946013 0 0 0 0.944516 
0 0 0.972237 0.974233 0 0 0 0.945197 
0 0 0.971546 0.972514 0 0 0 0.971639 
0.975939 0 0.945209 0.945269 0 0 0 0.972899 
0.998719 0 0 0 0 0 0 0.972331 
0.999223 0 0 0 0 0 0 0.954247 
0.998025 0 0 0 0 0 0 0 
0.972955 0.9474 0 0 0 0 0 0 
0.946764 0.995984 0.918979 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973011 0 0 0 0 0 0 
0 0.973035 0 0 0 0 0 0 
0 0.972306 0 0 0 0 0 0 
0 0.946746 0 0 0 0.91665 0 0.919388 
0 0 0 0 0 0.91665 0 0.945221 
0 0 0 0 0.91824 0 0.946649 0.996573 
0.972967 0 0 0 0.970775 0.972177 0.972235 0.998541 
0.99927 0 0 0 0.971524 0.972143 0 0.973625 
0.999303 0 0 0 0.946449 0.970137 0 0.972303 
0.99924 0 0 0 0 0.918222 0 0.946691 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946751 0 0.943682 0 0 0 0.945132 
0 0.972316 0 0.944433 0 0 0.946244 0.996563 
0.97297 0.973645 0 0.945265 0 0 0.945988 0.997901 
0.999285 0.998678 0.973676 0.97769 0 0 0 0.974282 
0.999339 0.999941 0.9988 0.973002 0 0 0.947397 0.998034 
0.999934 0.999981 0.999287 0.972986 0 0.946704 0.997507 0.999896 
0.999996 0.999983 0.999322 0.973647 0 0.972953 0.999267 0.999979 
0.999999 0.999998 0.99995 0.998695 0.97432 0.998677 0.999949 0.999998 
1 1 0.999998 0.999951 0.999355 0.999951 0.999997 1 
1 1 1 0.999998 0.999984 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999984 0.999998 1 1 1 1 
1 0.999936 0.999362 0.999952 0.999996 0.999985 0.999998 0.999999 
1 0.998061 0.974373 0.998716 0.999903 0.999353 0.999949 0.999981 
0.999998 0.956931 0 0.974217 0.998044 0.974302 0.998644 0.999304 
0.999949 0 0.918978 0.996047 0.973503 0 0.97227 0.973625 
0.998662 0.919096 0 0.976696 0.97163 0 0.945605 0 
0.972977 0 0 0.945318 0.945209 0 0.94451 0 
0.946797 0.946745 0 0 0 0 0.945168 0 
0 0.972297 0 0 0 0.945934 0.97081 0 
0 0.97297 0 0 0 0.972182 0.972201 0 
0 0.972479 0 0 0.94594 0.997229 0.972936 0 
0 0.946766 0 0 0.945966 0.99815 0.973008 0 
0 0 0 0.917456 0 0.971448 0.970839 0.918248 
0 0 0 0.943755 0 0.918259 0 0 
0 0 0 0.944401 0 0 0.91665 0 
0 0 0 0.943683 0 0 0.91665 0 
0 0 0 0.917453 0 0 0 0 
0 0 0.918243 0 0 0 0.91665 0 
0.919096 0 0.970789 0.945937 0 0 0.91665 0 
0 0.972968 0.99788 0.97222 0 0 0 0.917423 
0 0.999287 0.999236 0.972964 0 0 0 0.94293 
0 0.999965 0.999319 0.973642 0 0.918271 0 0.917423 
0 0.999996 0.999931 0.998629 0.972909 0.98012 0 0 
0 0.99995 0.999307 0.998647 0.972914 0.971502 0 0 
0 0.998696 0.973626 0.972279 0 0.945186 0 0.888868 
0 0.974337 0 0.946615 0 0.944551 0.94925 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944537 0 
0 0.999886 0.998024 0.973466 0 0.944463 0.94448 0 
0 0.998691 0.973555 0.970862 0 0.944647 0 0 
0 0.974284 0 0.918242 0 0.943706 0 0 
0 0.996678 0.918998 0 0 0.917446 0 0 
0 0.974266 0 0 0 0 0.918305 0 
0 0.998001 0.946691 0 0 0.918178 0.96866 0 
0 0.999228 0.972355 0 0.917445 0 0.945107 0 
0 0.998703 0.974725 0 0.943681 0 0.944451 0 
0 0.972951 0.971623 0 0.944391 0 0.944433 0 
0 0 0.94519 0 0.943681 0 0.944434 0 
0 0 0.944476 0 0.917445 0 0.944451 0 
0 0 0.945205 0 0 0 0.944607 0 
0 0.981775 0.972232 0 0 0 0.945202 0 
0 0.999302 0.997932 0.946707 0 0.945972 0.971474 0 
0 0.999946 0.999268 0.972955 0 0.972891 0.997283 0.947381 
0 0.999287 0.999899 0.998676 0.974329 0.998891 0.999859 0.99803 
