0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00575746 0.944561 0.784043 0.333608 0.0867233 0.266752 0.599591 0.451383 
0.0833773 0.855313 0.533232 0.151339 0.217703 0.68658 0.901939 0.675835 
0.191057 0.423906 0.260271 0.167975 0.404853 0.844481 0.946207 0.7959 
0.313436 0.293072 0.609596 0.334337 0.277772 0.613873 0.85542 0.574685 
0.143329 0.615482 0.877386 0.736667 0.602737 0.691882 0.901774 0.670353 
0.181917 0.462055 0.618073 0.327886 0.239484 0.550402 0.681743 0.59442 
0.172927 0.0821628 0.152105 0.0492548 0.031261 0.121923 0.195276 0.242825 
0.316926 0.00660033 0.0163115 0.00476814 0.00513455 0.032562 0.165594 0.551909 
0.80259 0.00738673 0.0297637 0.0166489 0.0463937 0.146638 0.447848 0.856497 
0.965887 0.0763962 0.248657 0.164453 0.176802 0.47978 0.277606 0.555066 
0.803282 0.391084 0.741581 0.625197 0.544366 0.838643 0.498531 0.228539 
0.311176 0.726086 0.917077 0.753523 0.540926 0.799119 0.43255 0.347269 
0.113776 0.402281 0.746055 0.592294 0.496715 0.526243 0.363108 0.119863 
0.0173902 0.270184 0.622834 0.844889 0.828758 0.555342 0.718661 0.300487 
0.0495441 0.414413 0.818849 0.949601 0.901172 0.55953 0.347972 0.130603 
0.172451 0.552085 0.58125 0.828637 0.694633 0.277029 0.116302 0.306672 
0.670196 0.619869 0.378906 0.613032 0.773356 0.458745 0.320846 0.705315 
0.934626 0.918606 0.737684 0.790622 0.92809 0.784069 0.529646 0.830129 
0.96633 0.971227 0.91063 0.736859 0.819895 0.804796 0.539439 0.584042 
0.864578 0.918904 0.955176 0.843459 0.813979 0.926761 0.77604 0.384246 
0.533781 0.727463 0.822614 0.571507 0.526832 0.748618 0.445223 0.115973 
0.202139 0.277509 0.385887 0.328551 0.602544 0.456671 0.296459 0.0540917 
0.0976587 0.0392851 0.171522 0.575406 0.874085 0.746609 0.478134 0.178535 
0.445456 0.00470756 0.0439761 0.286031 0.721025 0.876382 0.806148 0.394496 
0.293279 0.00111614 0.00604312 0.0560253 0.275672 0.555268 0.429715 0.280806 
0.686018 0.0155694 0.00379116 0.00729074 0.057048 0.219734 0.0895632 0.0544565 
0.233822 0.160866 0.0568379 0.0142659 0.129081 0.517642 0.130256 0.026188 
0.0249399 0.0186872 0.0473312 0.00821634 0.0492682 0.186092 0.0271774 0.00988215 
0.00182989 0 0.316856 0 0.201187 0.0390565 0.0120709 0.0979897 
0 0 0.764982 0 0 0.0015991 0 0.458675 
0 0 0.924006 0.861827 0 0 0 0.302407 
0 0 0.849341 0.901069 0 0 0 0.692718 
0 0 0.56757 0.67379 0 0 0 0.895728 
0.746847 0 0.117703 0.192591 0 0 0 0.718763 
0.501008 0 0 0 0 0 0 0.589068 
0.771536 0 0 0 0 0 0 0.700363 
0.939023 0 0 0 0 0 0 0 
0.752933 0.850243 0 0 0 0 0 0 
0.180416 0.963717 0.79121 0 0 0 0 0 
0 0.868572 0 0 0 0 0 0 
0 0.704036 0 0 0 0 0 0 
0 0.871759 0 0 0 0 0 0 
0 0.570423 0 0 0 0 0 0 
0 0.0581708 0 0 0 0.653916 0 0.708372 
0 0 0 0 0 0.271041 0 0.780577 
0 0 0 0 0.671174 0 0.765933 0.932853 
0.772212 0 0 0 0.897096 0.791716 0.590275 0.785969 
0.487859 0 0 0 0.781386 0.868378 0 0.361641 
0.281325 0 0 0 0.346404 0.57088 0 0.342257 
0.719621 0 0 0 0 0.128563 0 0.643801 
0.924183 0 0 0 0 0 0 0 
0.772774 0 0 0 0 0 0 0 
0.266604 0 0 0 0 0 0 0 
0 0 0 0.577793 0 0 0 0.485505 
0 0.0909484 0 0.844426 0 0 0 0.843149 
0 0.060437 0 0.582618 0 0 0.706644 0.922323 
0.721741 0.323738 0 0.151131 0 0 0.388969 0.738485 
0.529963 0.805457 0.507332 0.165691 0 0 0 0.55358 
0.815037 0.953867 0.85633 0.484755 0 0 0.361135 0.811092 
0.949676 0.889613 0.930392 0.725448 0 0.326374 0.61325 0.868103 
0.820628 0.870604 0.798803 0.510731 0 0.515734 0.821264 0.6876 
0.402106 0.596967 0.512584 0.682086 0.471454 0.811063 0.944153 0.805105 
0.354471 0.22984 0.581276 0.393076 0.484718 0.64238 0.873049 0.603216 
0.159442 0.0376045 0.200482 0.425177 0.811982 0.794466 0.908901 0.686051 
0.192887 0.0062824 0.0585846 0.295537 0.681023 0.500836 0.663761 0.315531 
0.0591021 0.019577 0.158704 0.567597 0.863071 0.583524 0.276465 0.0838093 
0.0981897 0.0887542 0.325147 0.278203 0.567003 0.265026 0.130342 0.20931 
0.513191 0.402422 0.733404 0.332882 0.174447 0.186609 0.469113 0.647717 
0.864355 0.668666 0.568332 0.236215 0.14618 0.56742 0.842916 0.85017 
0.638327 0.920534 0.855034 0.599344 0.301172 0.631165 0.845793 0.681262 
0.302592 0.875412 0.948205 0.843968 0.651978 0.881075 0.946174 0.820879 
0.536301 0.852791 0.87655 0.864332 0.551921 0.627965 0.823814 0.691564 
0.819316 0.951592 0.829682 0.599708 0.283444 0.396183 0.652863 0.710687 
0.473908 0.845833 0.834315 0.561263 0.544052 0.70797 0.603958 0.391295 
0.124323 0.849197 0.937827 0.786683 0.479667 0.709408 0.878164 0.662464 
0.215793 0.513835 0.78088 0.514161 0.547546 0.876533 0.963908 0.874931 
0.480157 0.119409 0.311479 0.131755 0.22611 0.657912 0.886353 0.708869 
0.309863 0.0542814 0.0488106 0.0175563 0.0516075 0.264266 0.638766 0.767025 
0.446282 0.346561 0.0817236 0.0378795 0.104751 0.279149 0.746408 0.923874 
0.809544 0.801888 0.345051 0.283147 0.445617 0.209697 0.443124 0.797259 
0.887921 0.819307 0.397593 0.487956 0.807115 0.441838 0.160707 0.346073 
0.550383 0.385293 0.108753 0.193325 0.539797 0.164805 0.0281853 0.0620067 
0.111803 0.0713495 0.0381273 0.229392 0.125421 0.022279 0.00487058 0.0190812 
0.0453434 0.182236 0.0251006 0.0867203 0.0320544 0.00468201 0.0287009 0.163442 
0.296064 0.0194153 0 0.35776 0.0947157 0.0230809 0.188393 0.621265 
0.794546 0 0.0342039 0.102618 0.0198992 0 0.442374 0.738714 
0.941145 0 0 0.309655 0.0689977 0 0.749916 0 
