0.972968 0.972968 0.998659 0.9999 0.999353 0.999952 0.999993 0.999932 
0.999287 0 0.973662 0.999322 0.999967 0.999998 1 0.999998 
0.999981 0 0.973662 0.999327 0.999983 1 1 0.999999 
0.999999 0.972968 0.998662 0.999951 0.999998 1 0.999998 0.999983 
0.999982 0.999287 0.999949 0.999998 1 0.999998 0.999951 0.999323 
0.999303 0.999981 0.999998 1 0.999998 0.999951 0.998695 0.97366 
0.973114 1 1 1 0.999984 0.999352 0.974291 0 
0 1 1 1 0.999995 0.999875 0.997133 0.946693 
0.972219 1 1 0.999998 0.999934 0.998047 0.947769 0 
0.972331 1 0.999999 0.999982 0.999322 0.973679 0 0 
0.947602 0.999999 0.999983 0.999964 0.999303 0.973584 0 0 
0 0.999951 0.999329 0.999257 0.997934 0.946761 0 0 
0 0.99868 0.973647 0.97298 0.972204 0 0 0 
0 0.973693 0 0 0.945184 0 0 0 
0 0.980233 0 0 0.943703 0 0 0 
0.946764 0.946794 0 0 0.917445 0 0 0 
0.972959 0 0 0 0 0 0 0.947371 
0.998029 0 0 0 0 0 0 0.972366 
0.999248 0 0 0 0 0 0 0.973015 
0.999291 0.946746 0 0 0 0 0 0.973905 
0.999342 0.972298 0 0 0.945209 0.945206 0 0.974433 
0.999331 0.972981 0 0 0.970972 0.97145 0 0.946786 
0.998695 0.97314 0 0 0.945953 0.970796 0 0 
0.947461 0.974349 0 0 0 0.945147 0 0 
0 0.973076 0 0.91747 0 0.943703 0 0 
0 0.973647 0 0.944416 0 0.917445 0 0 
0 0.997989 0.972839 0.970787 0.945167 0 0.917467 0 
0 0.972933 0.97152 0 0.944465 0 0.94386 0 
0 0 0.944436 0 0.944456 0 0.944453 0 
0.946018 0 0.917467 0 0.945186 0 0.945186 0 
0.946018 0 0 0 0.971525 0.972881 0.971525 0 
0 0 0 0 0.972199 0.997828 0.9722 0 
0 0 0 0 0.94663 0.995909 0.946634 0 
0 0 0.91665 0 0 0.945863 0 0.917446 
0 0 0.91665 0 0 0.944492 0 0.943689 
0 0.946835 0 0 0 0.945148 0 0.944438 
0 0.971617 0 0 0.945669 0.970114 0 0.944673 
0 0.946728 0 0 0.944515 0.945149 0 0.944564 
0 0 0 0 0 0 0 0.951321 
0 0 0 0 0 0 0 0.944519 
0 0 0 0 0 0 0 0.943684 
0 0 0 0 0.918336 0 0 0.917445 
0 0 0 0.945896 0.970107 0 0 0 
0 0 0 0.971501 0.972123 0 0 0 
0 0 0 0.971466 0.971482 0.945184 0 0 
0 0.946759 0 0.945183 0 0.944455 0 0 
0 0.972395 0 0.944434 0 0.944507 0 0 
0 0.972981 0 0.943782 0 0.946055 0 0 
0 0.972969 0 0.922447 0 0.917543 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
