0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913992 0.954999 0.955041 0.955988 0.951647 0.9463 0.957895 0.959329 
0.996805 0.998802 0.998818 0.998864 0.998729 0.998608 0.998891 0.998947 
0.999894 0.999968 0.999969 0.999971 0.999969 0.999964 0.999971 0.99999 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999985 0.999997 0.999989 0.999998 1 1 0.999998 
0.999981 0.999352 0.999904 0.999352 0.999934 0.999994 0.999992 0.999948 
0.999287 0.972972 0.997389 0.974268 0.998031 0.999833 0.999301 0.998625 
0.972968 0 0.947326 0 0.947345 0.995978 0.973571 0.972397 
0 0 0.945371 0 0 0.918978 0 0.945226 
0 0 0.972807 0.946125 0 0 0 0.944481 
0 0 0.972227 0.971519 0 0 0 0.945188 
0 0 0.971485 0.971467 0 0 0 0.971549 
0.97295 0 0.945205 0.945205 0 0 0 0.972954 
0.998632 0 0 0 0 0 0 0.972281 
0.999222 0 0 0 0 0 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972955 0.947416 0 0 0 0 0 0 
0.946764 0.996217 0.92487 0 0 0 0 0 
0 0.973607 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.91853 0 0.917487 
0 0 0 0 0 0.917925 0 0.945134 
0 0 0 0 0.918264 0 0.94673 0.99661 
0.973408 0 0 0 0.97105 0.972374 0.973217 0.998705 
0.999306 0 0 0 0.975296 0.972263 0 0.976996 
0.999398 0 0 0 0.946003 0.970101 0 0.972389 
0.999241 0 0 0 0 0.91822 0 0.946691 
0.997971 0 0 0 0 0 0 0 
0.972976 0 0 0 0 0 0 0 
0.946767 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917491 
0 0.946746 0 0.943684 0 0 0 0.945132 
0 0.972314 0 0.944461 0 0 0.94592 0.996536 
0.972967 0.973644 0 0.945469 0 0 0.945957 0.997897 
0.999254 0.998677 0.97359 0.971585 0 0 0 0.974286 
0.999337 0.999932 0.998642 0.972919 0 0 0.947399 0.998082 
0.999939 0.99998 0.999281 0.973029 0 0.946782 0.997329 0.999888 
0.999996 0.999988 0.999442 0.974041 0 0.975266 0.99934 0.99998 
0.999999 0.999999 0.999965 0.998727 0.974323 0.998763 0.999951 0.999998 
1 1 0.999998 0.999955 0.999355 0.999952 0.999998 1 
1 1 1 0.999999 0.999985 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999998 1 1 1 1 
1 0.999937 0.999957 0.999953 0.999998 0.999984 0.999998 1 
1 0.998046 0.974305 0.998709 0.999934 0.999354 0.99995 0.999988 
0.999998 0.94746 0 0.974237 0.998757 0.974323 0.998643 0.999305 
0.999949 0 0.918999 0.99605 0.976502 0 0.972239 0.97363 
0.998663 0.919096 0 0.972118 0.971727 0 0.945206 0 
0.972974 0 0 0.945315 0.950595 0 0.944475 0 
0.946768 0.94675 0 0 0 0 0.945166 0 
0 0.972319 0 0 0 0.945934 0.97081 0 
0 0.972955 0 0 0 0.972181 0.972196 0 
0 0.972297 0 0 0.953327 0.997258 0.97289 0 
0 0.946745 0 0 0.945999 0.997178 0.972853 0 
0 0 0 0.917445 0 0.971415 0.97079 0.91824 
0 0 0 0.943682 0 0.918258 0 0 
0 0 0 0.944395 0 0 0.916654 0 
0 0 0 0.943709 0 0 0.916651 0 
0 0 0 0.91745 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.919096 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.997875 0.972219 0 0 0 0.917424 
0 0.999287 0.999235 0.972964 0 0 0 0.94303 
0 0.999965 0.999319 0.973642 0 0.91824 0 0.920198 
0 0.999996 0.999931 0.998624 0.972891 0.970792 0 0 
0 0.99995 0.999302 0.998576 0.972908 0.971551 0 0 
0 0.998696 0.973626 0.972273 0 0.952369 0 0.888868 
0 0.974337 0 0.946615 0 0.944521 0.944435 0 
0 0.99871 0.974209 0.995314 0.91896 0 0.944433 0 
0 0.999889 0.998063 0.973514 0 0.944432 0.944433 0 
0 0.998693 0.973602 0.971421 0 0.944412 0 0 
0 0.974285 0 0.918292 0 0.943682 0 0 
0 0.99671 0.919 0 0 0.917445 0 0 
0 0.974692 0 0 0 0 0.918177 0 
0 0.999001 0.946708 0 0 0.918177 0.968646 0 
0 0.99924 0.972273 0 0.917536 0 0.945106 0 
0 0.998625 0.972895 0 0.945525 0 0.944452 0 
0 0.972949 0.971596 0 0.944758 0 0.944433 0 
0 0 0.953178 0 0.943711 0 0.944433 0 
0 0 0.944531 0 0.917446 0 0.944433 0 
0 0 0.945206 0 0 0 0.944454 0 
0 0.972971 0.972212 0 0 0 0.945184 0 
0 0.999328 0.998072 0.946717 0 0.945972 0.971473 0 
0 0.99995 0.99928 0.972955 0 0.972881 0.997283 0.947381 
0 0.999287 0.999899 0.998687 0.97432 0.998674 0.999859 0.998 
