0.421865 0.0950339 0.10858 0.116645 0.189042 0.335383 0.127954 0.260802 
0.671484 0.107998 0.117797 0.107297 0.153528 0.193912 0.157182 0.121699 
0.634657 0.107188 0.12452 0.133438 0.138926 0.153417 0.146128 0.122942 
0.401106 0.144835 0.135428 0.142708 0.131588 0.142376 0.140867 0.176857 
0.185214 0.173622 0.111717 0.357534 0.103602 0.176078 0.122694 0.37794 
0.1379 0.248615 0.104126 0.624447 0.0941097 0.21295 0.119499 0.623821 
0.132042 0.290719 0.135687 0.641344 0.116892 0.257063 0.277338 0.740703 
0.429652 0.356151 0.260411 0.382842 0.162799 0.253152 0.259183 0.744184 
0.405506 0.743787 0.275285 0.408612 0.179913 0.36251 0.213916 0.70764 
0.593927 1.09366 0.673081 0.290573 0.265796 0.357154 0.29996 0.712133 
1.14475 0.891485 1.04053 0.533794 0.379878 0.487107 0.518427 0.847441 
1.04597 0.924951 1.05145 0.500703 0.512194 0.482954 0.880727 0.644014 
0.700178 0.941769 0.743575 0.85487 0.611058 0.826067 1.26574 0.836794 
0.67815 0.638832 0.912214 0.713723 0.848666 0.774187 1.39326 0.776686 
0.552125 0.566458 0.86896 0.698499 1.14566 0.901422 1.42957 0.812335 
0.60375 0.535458 0.780358 0.68081 1.27368 0.839059 1.30993 0.751486 
0.589629 0.566731 0.840931 0.806675 1.36762 0.819906 1.0244 0.649816 
0.698113 0.599342 0.888987 0.788076 1.31556 0.829283 0.981876 0.715776 
0.753861 0.708042 1.22393 0.714897 1.11928 0.738571 0.920304 0.779945 
1.21154 0.834686 1.24421 0.779258 1.07366 0.812059 1.28858 1.01935 
1.05187 1.34114 1.39019 0.887253 1.02497 0.830518 1.38196 0.962562 
0.910765 1.47264 1.6768 1.19435 1.11306 1.1271 1.62667 1.10502 
0.924421 1.43257 1.58432 1.43782 1.12454 1.11779 1.54637 1.06556 
1.14528 1.71316 1.45159 1.35255 1.06209 0.980304 1.33439 1.08565 
1.09151 1.48873 1.45825 1.08299 1.14053 1.16385 1.21391 1.03454 
0.956157 1.33339 1.64967 1.14498 1.14793 1.01071 1.46552 0.874408 
0.80492 1.08245 1.52304 0.990704 1.08986 1.15228 1.65619 1.13152 
0.84969 0.840068 1.1539 0.87392 1.01104 1.03181 1.51855 1.06606 
0.743566 0.791201 0.878742 0.777762 0.890965 0.819474 1.24059 1.13154 
0.677349 0.783158 0.640426 0.744914 0.837711 0.741062 1.0643 1.28317 
0.832825 0.914693 0.527044 0.659913 0.822924 0.606613 0.780038 1.13053 
1.08963 0.93039 0.487304 0.599523 1.0551 0.515421 0.654792 0.676911 
0.972486 0.686295 0.49111 0.450884 0.964302 0.409672 0.548338 0.461694 
0.635661 0.590226 0.360792 0.520865 0.661403 0.380148 0.422188 0.421779 
0.55327 0.471139 0.35179 0.406823 0.523897 0.329325 0.348681 0.360303 
0.379633 0.436244 0.2493 0.47251 0.378617 0.296169 0.296644 0.440542 
0.665032 0.201314 0.320812 0.306354 0.376028 0.220336 0.342987 0.428606 
0.757628 0.220027 0.292942 0.277119 0.365298 0.115529 0.668591 0.179803 
0.650403 0.171803 0.280088 0.212251 0.369105 0.142174 0.772645 0.16673 
0.392188 0.605854 0.129626 0.24545 0.286449 0.164906 0.668904 0.146581 
0.157663 0.732118 0.135918 0.280836 0.233215 0.447556 0.729575 0.11941 
0.127549 0.660584 0.13527 0.323189 0.141157 0.626061 0.588348 0.120273 
0.132491 0.448787 0.185449 0.280601 0.237814 0.797323 0.581773 0.0972495 
0.123007 0.221433 0.199046 0.311411 0.228794 0.648628 0.463773 0.107832 
0.122025 0.156809 0.19204 0.324122 0.160811 0.50543 0.209328 0.122944 
0.103353 0.146736 0.123118 0.619007 0.118182 0.371231 0.162336 0.123705 
0.12665 0.124552 0.175124 0.457694 0.169139 0.158562 0.321862 0.08838 
0.10752 0.133099 0.178413 0.285495 0.185453 0.130503 0.428938 0.0987341 
0.138661 0.134234 0.207369 0.261155 0.159617 0.144662 0.157416 0.118367 
0.116323 0.159589 0.228835 0.233315 0.186517 0.0944954 0.492511 0.0951681 
0.419785 0.106608 0.378173 0.323434 0.160597 0.11508 0.373956 0.0866233 
0.112009 0.501425 0.495035 0.606224 0.0981448 0.230157 0.104836 0.538369 
0.0945682 0.523894 0.938626 0.744855 0.130785 0.245105 0.110359 0.458611 
0.150547 0.365502 0.912545 0.638412 0.109253 0.514882 0.0958762 0.165427 
0.140979 0.227794 0.679529 0.430138 0.273212 0.687589 0.146683 0.118321 
0.132684 0.220927 0.41822 0.380114 0.239928 0.605346 0.1435 0.10285 
0.109106 0.241813 0.316265 0.437045 0.17814 0.393495 0.143218 0.21005 
0.0959026 0.486949 0.131929 0.64335 0.146523 0.240273 0.398073 0.103308 
0.0877485 0.682346 0.24303 0.820375 0.281405 0.201087 0.534943 0.085371 
0.103172 0.731206 0.301176 0.77817 0.164691 0.256679 0.280793 0.116068 
0.101407 0.724957 0.285279 0.612389 0.0827655 0.569401 0.121397 0.131093 
0.107711 0.733602 0.156245 0.349327 0.140618 0.548102 0.126483 0.132047 
0.111171 0.696298 0.266987 0.17906 0.148072 0.338851 0.186072 0.121893 
0.109043 0.717167 0.15135 0.15781 0.213507 0.215365 0.366246 0.108737 
0.103793 0.701565 0.220885 0.138462 0.208898 0.23477 0.643424 0.0942896 
0.116411 0.641904 0.280784 0.0984485 0.571765 0.109164 0.684732 0.1082 
0.145445 0.359659 0.603962 0.122052 0.66934 0.115981 0.52006 0.124905 
0.16645 0.225647 0.586494 0.130382 0.677057 0.137626 0.43536 0.145576 
0.187949 0.151486 0.568782 0.149657 0.464865 0.108173 0.618305 0.113065 
0.208215 0.170326 0.48641 0.21016 0.324863 0.140428 0.729038 0.126612 
0.243458 0.137354 0.580308 0.165198 0.253289 0.140766 0.755079 0.138103 
0.299094 0.213359 0.799902 0.233763 0.263371 0.224282 0.78923 0.191858 
0.294026 0.258479 0.850817 0.282242 0.224804 0.43049 0.572505 0.294609 
0.225723 0.700959 0.710663 0.577069 0.261807 0.654224 0.452234 0.530203 
0.222332 0.771466 0.461235 0.655975 0.325859 0.845178 0.340319 0.797862 
0.585674 0.545016 0.450958 0.645745 0.744137 1.1806 0.715742 0.903667 
0.94685 0.494924 0.536429 1.0087 1.02535 1.12769 1.10517 0.703747 
1.04751 0.48294 0.808931 1.08333 1.45176 1.076 1.45227 0.934343 
0.910118 0.646854 1.12493 0.932785 1.52721 0.889714 1.37969 0.871329 
0.785163 1.09808 1.08396 1.00855 1.45527 0.836074 1.01696 0.751093 
0.594922 1.20249 0.882916 0.949065 1.26144 0.802328 0.800299 0.774377 
0.591191 1.05037 0.689355 1.08574 0.877595 0.914912 0.583008 0.725702 
0.471494 1.06845 0.633886 1.24306 0.63814 1.08711 0.503134 0.807631 
0.733341 1.17597 0.558073 1.04515 0.513141 0.926326 0.504388 0.642147 
0.637541 1.05322 0.560327 0.740006 0.49535 0.640183 0.511188 0.603334 
0.52447 0.838025 0.552159 0.531198 0.428222 0.496413 0.487977 0.562049 
0.445759 0.873897 0.424394 0.40253 0.415177 0.385518 0.453136 0.549203 
0.353461 0.949861 0.331993 0.307024 0.356746 0.331259 0.410338 0.520095 
0.373975 0.832644 0.329855 0.15241 0.699213 0.166674 0.439474 0.464468 
0.372975 0.533909 0.307791 0.15855 0.554618 0.185501 0.403394 0.411222 
0.397818 0.366446 0.265481 0.175404 0.280738 0.210805 0.344922 0.437189 
0.397766 0.282204 0.234149 0.164787 0.23279 0.227669 0.295574 0.455219 
0.566102 0.19805 0.221702 0.149283 0.145767 0.230557 0.180311 0.742373 
0.752837 0.235881 0.2117 0.142138 0.205649 0.266817 0.20824 0.768099 
0.646618 0.294187 0.178265 0.137142 0.141015 0.222491 0.188143 0.738927 
0.765403 0.668892 0.135041 0.108497 0.518634 0.492343 0.146569 0.493764 
0.6451 0.720588 0.146196 0.12581 0.420199 0.449071 0.19175 0.220475 
0.353425 0.443005 0.185536 0.195345 0.255213 0.2607 0.202782 0.176557 
0.217144 0.421994 0.163625 0.187196 0.127445 0.594228 0.114722 0.17399 
0.121705 0.329162 0.136781 0.522964 0.0997831 0.453862 0.169174 0.159026 
0.0904591 0.650496 0.133865 0.42626 0.143412 0.248837 0.195832 0.143148 
0.124242 0.332278 0.598367 0.166849 0.28866 0.117944 0.554022 0.0892933 
0.15942 0.141322 0.645745 0.119345 0.364417 0.0950398 0.677416 0.12258 
0.125054 0.127864 0.330239 0.0902417 0.643119 0.104828 0.709238 0.135682 
0.294917 0.110601 0.178943 0.102065 0.714248 0.0987415 0.724415 0.0884517 
0.221486 0.115727 0.106797 0.105608 0.648963 0.45429 0.663291 0.1125 
0.142087 0.136932 0.121743 0.131716 0.389071 0.488847 0.482664 0.129728 
0.124696 0.114223 0.0944972 0.116823 0.239649 0.376966 0.300894 0.173774 
0.121532 0.131865 0.333502 0.101229 0.116279 0.637964 0.141617 0.237685 
0.0888581 0.131359 0.144785 0.128175 0.109608 0.728954 0.0835126 0.562028 
0.0907376 0.552513 0.0675342 0.12921 0.0903555 0.657915 0.0858364 0.663708 
0.103477 0.429165 0.10579 0.0818463 0.45032 0.368356 0.101546 0.716438 
0.114902 0.228823 0.10752 0.111596 0.309819 0.218485 0.10763 0.722097 
0.110999 0.169377 0.11554 0.124943 0.176352 0.156493 0.110775 0.662713 
0.121311 0.139414 0.112613 0.125046 0.168787 0.12624 0.118567 0.50334 
0.102324 0.13825 0.116724 0.162298 0.180662 0.132136 0.096865 0.501358 
0.139702 0.126126 0.123029 0.141445 0.277512 0.105975 0.124583 0.244596 
0.132398 0.137747 0.0845838 0.5097 0.628086 0.0983306 0.121319 0.119999 
0.133133 0.177847 0.0910428 0.693954 0.681402 0.141078 0.113675 0.111804 
0.110523 0.224766 0.103472 0.728416 0.375706 0.538339 0.0835428 0.103552 
0.0890385 0.569881 0.113284 0.683557 0.229781 0.670809 0.0922147 0.126938 
0.114385 0.524048 0.128278 0.584743 0.116559 0.690092 0.0891638 0.116958 
0.128371 0.445205 0.119325 0.681593 0.103088 0.679822 0.107431 0.1426 
0.126335 0.667941 0.114517 0.422245 0.149553 0.434577 0.120296 0.138056 
0.167372 0.537097 0.170604 0.254161 0.220327 0.227322 0.175359 0.140695 
0.195527 0.310204 0.207632 0.162444 0.202185 0.136174 0.171366 0.12602 
0.256225 0.2039 0.250151 0.139967 0.216354 0.117073 0.217422 0.132558 
0.254186 0.157568 0.253758 0.123036 0.195731 0.107471 0.212314 0.12261 
0.316057 0.142174 0.305382 0.120974 0.240666 0.105019 0.281254 0.127228 
0.300835 0.133315 0.298286 0.109581 0.229091 0.0993937 0.271386 0.117378 
0.360486 0.135167 0.348588 0.111719 0.284076 0.0992966 0.339277 0.126294 
0.286491 0.123596 0.281566 0.0991746 0.228892 0.0916211 0.271411 0.112408 
0.324602 0.138214 0.311743 0.111419 0.265773 0.100071 0.3139 0.132515 
