0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.910828 0.954698 0.962493 0.95378 0.953695 0.953504 0.956906 0.967805 
0.996817 0.998801 0.998853 0.998795 0.998801 0.99872 0.998883 0.99898 
0.999889 0.999968 0.999969 0.999968 0.999969 0.999966 0.999971 0.999971 
0.999998 0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999988 0.999999 1 0.999999 0.999998 
0.999981 0.999287 0.999901 0.999383 0.999947 0.999995 0.999981 0.999947 
0.999287 0.972968 0.99732 0.97428 0.998192 0.99988 0.999301 0.998615 
0.972968 0 0.945924 0 0.947396 0.997615 0.9736 0.972281 
0 0 0.945275 0 0 0.926844 0 0.945216 
0 0 0.971531 0.946049 0 0 0 0.944495 
0 0 0.972246 0.972061 0 0 0 0.945275 
0 0 0.971489 0.971509 0 0 0 0.973402 
0.97295 0 0.945205 0.945206 0 0 0 0.972977 
0.99863 0 0 0 0 0 0 0.972278 
0.999275 0 0 0 0 0 0 0.94669 
0.997987 0 0 0 0 0 0 0 
0.973118 0.947401 0 0 0 0 0 0 
0.946783 0.995986 0.918979 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916715 0 0.917487 
0 0 0 0 0 0.91666 0 0.945132 
0 0 0 0 0.91824 0 0.946649 0.996571 
0.972967 0 0 0 0.970777 0.972263 0.972237 0.99854 
0.999273 0 0 0 0.971569 0.974216 0 0.973625 
0.999343 0 0 0 0.945903 0.970205 0 0.972293 
0.999241 0 0 0 0 0.918263 0 0.946689 
0.997969 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946792 0 0.943682 0 0 0 0.945131 
0 0.97288 0 0.944433 0 0 0.94592 0.996536 
0.972968 0.973687 0 0.945186 0 0 0.945957 0.997897 
0.999257 0.998679 0.973589 0.97156 0 0 0 0.974282 
0.999337 0.999933 0.998643 0.97292 0 0 0.947418 0.998037 
0.999934 0.999985 0.999288 0.972986 0 0.946698 0.997328 0.999884 
0.999995 0.999983 0.999322 0.973645 0 0.973006 0.999261 0.999979 
1 0.999998 0.99995 0.998696 0.97433 0.99874 0.999953 0.999998 
1 1 0.999998 0.999974 0.999357 0.999956 0.999998 1 
1 1 1 0.999999 0.999997 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999987 0.999999 1 1 1 1 
1 0.999944 0.999408 0.999958 0.999997 0.999985 0.999998 0.999999 
1 0.998132 0.974912 0.99875 0.999904 0.999354 0.99995 0.999981 
0.999998 0.947464 0 0.974216 0.998046 0.974309 0.998644 0.999304 
0.999949 0 0.918978 0.995958 0.973502 0 0.972238 0.973624 
0.998662 0.917918 0 0.972189 0.97154 0 0.945206 0 
0.972973 0 0 0.946637 0.945284 0 0.944475 0 
0.946764 0.946758 0 0 0 0 0.945167 0 
0 0.972298 0 0 0 0.945955 0.970814 0 
0 0.972954 0 0 0 0.972348 0.972215 0 
0 0.972315 0 0 0.945948 0.997283 0.972901 0 
0 0.946749 0 0 0.945957 0.997317 0.972888 0 
0 0 0 0.917449 0 0.971448 0.970926 0.918259 
0 0 0 0.943682 0 0.918315 0 0 
0 0 0 0.944391 0 0 0.916984 0 
0 0 0 0.943683 0 0 0.916683 0 
0 0 0 0.917458 0 0 0 0 
0 0 0.918302 0 0 0 0.918798 0 
0.919096 0 0.971645 0.945994 0 0 0.916747 0 
0 0.972968 0.999036 0.972251 0 0 0 0.917424 
0 0.999287 0.999265 0.972967 0 0 0 0.943034 
0 0.999965 0.99932 0.973658 0 0.91824 0 0.920905 
0 0.999996 0.999946 0.998967 0.972908 0.970793 0 0 
0 0.99995 0.999302 0.998592 0.972913 0.971491 0 0 
0 0.998696 0.973626 0.972274 0 0.945186 0 0.888868 
0 0.974337 0 0.946616 0 0.944454 0.944433 0 
0 0.998709 0.974197 0.995312 0.918959 0 0.944433 0 
0 0.999886 0.998024 0.973466 0 0.944432 0.944433 0 
0 0.998691 0.973555 0.970862 0 0.944412 0 0 
0 0.974285 0 0.918242 0 0.943685 0 0 
0 0.996698 0.919242 0 0 0.917466 0 0 
0 0.974285 0 0 0 0 0.919286 0 
0 0.998516 0.946708 0 0 0.918181 0.968779 0 
0 0.999889 0.972277 0 0.924041 0 0.946402 0 
0 0.998628 0.972895 0 0.943761 0 0.944559 0 
0 0.972949 0.971542 0 0.944403 0 0.9448 0 
0 0 0.945193 0 0.943771 0 0.944469 0 
0 0 0.944591 0 0.917458 0 0.944436 0 
0 0 0.947343 0 0 0 0.944456 0 
0 0.972967 0.97229 0 0 0 0.945187 0 
0 0.999271 0.997934 0.946706 0 0.946785 0.971531 0 
0 0.999955 0.999268 0.972953 0 0.972934 0.997287 0.947381 
0 0.999287 0.999898 0.99868 0.974356 0.99868 0.999849 0.997999 
