0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912923 0.952369 0.953213 0.951532 0.951891 0.95451 0.956646 0.957402 
0.996742 0.998691 0.998806 0.998733 0.998734 0.9988 0.998857 0.998901 
0.999891 0.999964 0.999971 0.999967 0.999977 0.999969 0.999991 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999998 0.999984 0.999998 1 0.999999 0.999998 
0.999983 0.999287 0.999929 0.999353 0.999936 0.999994 0.999981 0.999949 
0.999935 0.972968 0.99732 0.974269 0.998095 0.999836 0.9993 0.998612 
0.972969 0 0.945922 0 0.948527 0.996041 0.973559 0.972258 
0 0 0.945214 0 0 0.91898 0 0.94521 
0 0 0.970928 0.947878 0 0 0 0.944481 
0 0 0.972148 0.971621 0 0 0 0.945223 
0 0 0.971486 0.97157 0 0 0 0.971559 
0.972966 0 0.945307 0.94887 0 0 0 0.972897 
0.998627 0 0 0 0 0 0 0.972273 
0.999222 0 0 0 0 0 0 0.94669 
0.998062 0 0 0 0 0 0 0 
0.977427 0.947702 0 0 0 0 0 0 
0.94874 0.996364 0.919004 0 0 0 0 0 
0 0.974883 0 0 0 0 0 0 
0 0.973075 0 0 0 0 0 0 
0 0.973091 0 0 0 0 0 0 
0 0.975891 0 0 0 0 0 0 
0 0.94687 0 0 0 0.91665 0 0.917487 
0 0 0 0 0 0.91665 0 0.945133 
0 0 0 0 0.918274 0 0.94665 0.99659 
0.973136 0 0 0 0.970777 0.972177 0.972238 0.998581 
0.99929 0 0 0 0.971483 0.972143 0 0.973822 
0.999347 0 0 0 0.945898 0.970251 0 0.972314 
0.999244 0 0 0 0 0.924036 0 0.946692 
0.99801 0 0 0 0 0 0 0 
0.973564 0 0 0 0 0 0 0 
0.946811 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946792 0 0.943684 0 0 0 0.945164 
0 0.972321 0 0.944442 0 0 0.945953 0.997066 
0.972967 0.973646 0 0.945189 0 0 0.94596 0.998015 
0.999257 0.99877 0.978047 0.971653 0 0 0 0.979294 
0.999425 0.999935 0.998734 0.972916 0 0 0.947384 0.998122 
0.999936 0.999994 0.99928 0.972984 0 0.953185 0.997399 0.999885 
0.999995 0.999983 0.999321 0.973645 0 0.973028 0.999255 0.999978 
0.999999 0.999998 0.999951 0.998695 0.97432 0.998678 0.999949 0.999998 
1 1 0.999998 0.999952 0.999355 0.999951 0.999998 1 
1 1 1 0.999999 0.999986 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999986 0.999999 1 1 1 1 
1 0.999938 0.999375 0.999955 0.999996 0.999986 0.999999 1 
1 0.998134 0.974308 0.998708 0.99991 0.999477 0.999957 0.999982 
0.999998 0.952024 0 0.974222 0.998272 0.978366 0.998767 0.999307 
0.999949 0 0.91898 0.996061 0.976099 0 0.97224 0.973624 
0.998662 0.919096 0 0.972201 0.972882 0 0.945206 0 
0.972973 0 0 0.94523 0.9453 0 0.944479 0 
0.946764 0.947359 0 0 0 0 0.94519 0 
0 0.972343 0 0 0 0.945935 0.970814 0 
0 0.972995 0 0 0 0.97219 0.972199 0 
0 0.972776 0 0 0.945948 0.997299 0.97296 0 
0 0.947673 0 0 0.945943 0.997257 0.973881 0 
0 0 0 0.917445 0 0.971421 0.970851 0.918242 
0 0 0 0.943682 0 0.918259 0 0 
0 0 0 0.944397 0 0 0.916651 0 
0 0 0 0.94372 0 0 0.91665 0 
0 0 0 0.917452 0 0 0 0 
0 0 0.91824 0 0 0 0.917755 0 
0.919096 0 0.970779 0.945936 0 0 0.916722 0 
0 0.973351 0.997909 0.972279 0 0 0 0.917423 
0 0.999643 0.999314 0.973902 0 0 0 0.94293 
0 0.999979 0.999576 0.973707 0 0.926039 0 0.917423 
0 0.999997 0.999943 0.998626 0.972892 0.970848 0 0 
0 0.999951 0.999311 0.998579 0.972908 0.971487 0 0 
0 0.998705 0.973704 0.972297 0 0.945237 0 0.888868 
0 0.974339 0 0.94662 0 0.945176 0.94449 0 
0 0.998733 0.974466 0.995336 0.91897 0 0.94446 0 
0 0.999904 0.998048 0.973469 0 0.944433 0.944437 0 
0 0.998692 0.973557 0.970875 0 0.944412 0 0 
0 0.974284 0 0.918372 0 0.943682 0 0 
0 0.99668 0.918999 0 0 0.917445 0 0 
0 0.974266 0 0 0 0 0.918178 0 
0 0.998 0.94669 0 0 0.918178 0.968705 0 
0 0.999222 0.972274 0 0.917447 0 0.952621 0 
0 0.998626 0.972902 0 0.943689 0 0.944535 0 
0 0.972949 0.971543 0 0.944392 0 0.944666 0 
0 0 0.945187 0 0.943681 0 0.944457 0 
0 0 0.944475 0 0.917445 0 0.944436 0 
0 0 0.945206 0 0 0 0.944554 0 
0 0.977227 0.9723 0 0 0 0.949404 0 
0 0.999367 0.997938 0.946758 0 0.945973 0.971572 0 
0 0.99995 0.999312 0.973476 0 0.972883 0.99729 0.947457 
0 0.999386 0.999927 0.999117 0.975005 0.998719 0.999869 0.998844 
