0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912672 0.954435 0.954747 0.954099 0.953564 0.951373 0.958263 0.955777 
0.996675 0.998801 0.998805 0.998802 0.998824 0.998689 0.998898 0.998839 
0.999886 0.999968 0.999969 0.999969 0.999968 0.999966 0.999971 0.99997 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.99999 0.999999 1 0.999999 0.999998 
0.999981 0.999287 0.999902 0.999405 0.999951 0.999995 0.999981 0.999947 
0.999287 0.972968 0.99732 0.974284 0.998301 0.999873 0.999301 0.998618 
0.972968 0 0.945925 0 0.947388 0.998652 0.973594 0.972309 
0 0 0.945301 0 0 0.919006 0 0.945221 
0 0 0.971994 0.946103 0 0 0 0.944505 
0 0 0.972287 0.97242 0 0 0 0.945289 
0 0 0.97149 0.971524 0 0 0 0.974615 
0.97295 0 0.945205 0.945207 0 0 0 0.97299 
0.998631 0 0 0 0 0 0 0.972279 
0.999313 0 0 0 0 0 0 0.94669 
0.997996 0 0 0 0 0 0 0 
0.973223 0.947401 0 0 0 0 0 0 
0.946792 0.995988 0.918979 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916752 0 0.917487 
0 0 0 0 0 0.916664 0 0.945132 
0 0 0 0 0.91824 0 0.946649 0.996571 
0.972967 0 0 0 0.970776 0.972273 0.972236 0.99854 
0.999274 0 0 0 0.97158 0.975569 0 0.973626 
0.999371 0 0 0 0.945904 0.97023 0 0.972293 
0.999243 0 0 0 0 0.918285 0 0.946689 
0.997969 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946807 0 0.943682 0 0 0 0.945131 
0 0.973247 0 0.944433 0 0 0.94592 0.996537 
0.972968 0.973702 0 0.945186 0 0 0.945957 0.997897 
0.999259 0.998679 0.973589 0.97156 0 0 0 0.974282 
0.999337 0.999933 0.998644 0.972923 0 0 0.94744 0.99804 
0.999935 0.999989 0.999299 0.972988 0 0.946702 0.997331 0.999884 
0.999995 0.999983 0.999323 0.973645 0 0.973039 0.999264 0.999979 
1 0.999998 0.999951 0.998697 0.974336 0.998781 0.999955 0.999998 
1 1 0.999998 0.999991 0.999357 0.999958 0.999998 1 
1 1 1 0.999999 0.999984 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999987 0.999999 1 1 1 1 
1 0.999947 0.999432 0.99996 0.999997 0.999985 0.999998 0.999999 
1 0.998183 0.975308 0.998766 0.999905 0.999355 0.99995 0.999981 
0.999998 0.947466 0 0.974217 0.998046 0.974313 0.998645 0.999305 
0.999949 0 0.918978 0.995959 0.973502 0 0.972238 0.973624 
0.998662 0.917247 0 0.972208 0.971541 0 0.945206 0 
0.972973 0 0 0.947499 0.945301 0 0.944475 0 
0.946764 0.946765 0 0 0 0 0.945167 0 
0 0.972299 0 0 0 0.945964 0.970817 0 
0 0.972956 0 0 0 0.972454 0.972223 0 
0 0.972326 0 0 0.945952 0.997336 0.972905 0 
0 0.946751 0 0 0.945966 0.99741 0.972905 0 
0 0 0 0.917452 0 0.971462 0.971014 0.918267 
0 0 0 0.943682 0 0.918347 0 0 
0 0 0 0.944391 0 0 0.917173 0 
0 0 0 0.943684 0 0 0.916695 0 
0 0 0 0.917465 0 0 0 0 
0 0 0.91832 0 0 0 0.920018 0 
0.919096 0 0.972182 0.946011 0 0 0.916758 0 
0 0.972968 0.999822 0.972245 0 0 0 0.917423 
0 0.999287 0.999259 0.972967 0 0 0 0.943024 
0 0.999965 0.99932 0.973661 0 0.91824 0 0.922894 
0 0.999996 0.999948 0.999204 0.972911 0.970794 0 0 
0 0.99995 0.999302 0.998595 0.972915 0.971495 0 0 
0 0.998696 0.973626 0.972274 0 0.945186 0 0.888868 
0 0.974337 0 0.946616 0 0.944454 0.944433 0 
0 0.998709 0.974197 0.995313 0.918959 0 0.944433 0 
0 0.999886 0.998024 0.973467 0 0.944432 0.944433 0 
0 0.998691 0.973555 0.970862 0 0.944412 0 0 
0 0.974285 0 0.918242 0 0.943686 0 0 
0 0.996707 0.919381 0 0 0.917478 0 0 
0 0.974286 0 0 0 0 0.919916 0 
0 0.998868 0.946708 0 0 0.918181 0.968814 0 
0 0.999254 0.972275 0 0.917445 0 0.947189 0 
0 0.998626 0.972895 0 0.943682 0 0.944589 0 
0 0.972949 0.971542 0 0.944408 0 0.945021 0 
0 0 0.945194 0 0.943826 0 0.944484 0 
0 0 0.944617 0 0.917464 0 0.944437 0 
0 0 0.948649 0 0 0 0.944457 0 
0 0.972967 0.972301 0 0 0 0.945188 0 
0 0.999271 0.997933 0.946706 0 0.947281 0.971551 0 
0 0.999961 0.999268 0.972953 0 0.972952 0.997287 0.947381 
0 0.999287 0.999898 0.998682 0.97438 0.998682 0.999849 0.997999 
