0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913778 0.960889 0.954583 0.95476 0.95365 0.954479 0.95634 0.956479 
0.996765 0.99893 0.998821 0.998822 0.998795 0.998803 0.998851 0.998878 
0.999891 0.99997 0.999971 0.99997 0.999968 0.999969 0.99997 0.999971 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999899 0.999352 0.999934 0.999996 0.999981 0.999952 
0.999287 0.972968 0.997319 0.974266 0.998031 0.999836 0.999299 0.99861 
0.972968 0 0.945921 0 0.94735 0.996004 0.973557 0.972235 
0 0 0.945206 0 0 0.918983 0 0.945208 
0 0 0.970812 0.945964 0 0 0 0.944485 
0 0 0.972187 0.97212 0 0 0 0.945191 
0 0 0.971508 0.971725 0 0 0 0.971591 
0.973665 0 0.945208 0.94523 0 0 0 0.9729 
0.99867 0 0 0 0 0 0 0.972355 
0.999226 0 0 0 0 0 0 0.948484 
0.998046 0 0 0 0 0 0 0 
0.972956 0.9474 0 0 0 0 0 0 
0.946764 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973005 0 0 0 0 0 0 
0 0.972984 0 0 0 0 0 0 
0 0.972299 0 0 0 0 0 0 
0 0.946746 0 0 0 0.91665 0 0.921325 
0 0 0 0 0 0.91665 0 0.952887 
0 0 0 0 0.91824 0 0.946649 0.996631 
0.972967 0 0 0 0.970774 0.972177 0.972235 0.998541 
0.99927 0 0 0 0.971497 0.972141 0 0.973623 
0.999303 0 0 0 0.946028 0.97011 0 0.972295 
0.999239 0 0 0 0 0.918221 0 0.94669 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946747 0 0.943682 0 0 0 0.945132 
0 0.972315 0 0.944435 0 0 0.945998 0.996545 
0.972968 0.973645 0 0.945261 0 0 0.945968 0.997898 
0.999261 0.998679 0.973663 0.97292 0 0 0 0.974281 
0.999337 0.999936 0.998677 0.972989 0 0 0.947388 0.998034 
0.999934 0.99998 0.999277 0.972986 0 0.946694 0.997362 0.999887 
0.999996 0.999983 0.999321 0.973645 0 0.972952 0.999258 0.999979 
0.999999 0.999998 0.99995 0.998695 0.97432 0.998677 0.999948 0.999998 
1 1 0.999998 0.999951 0.999355 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999984 0.999998 1 1 1 1 
1 0.999937 0.999356 0.999952 0.999996 0.999984 0.999998 0.999999 
1 0.998127 0.974321 0.99871 0.999903 0.999353 0.999949 0.999981 
0.999998 0.949697 0 0.974216 0.998045 0.974302 0.998644 0.999304 
0.999949 0 0.918979 0.996013 0.973561 0 0.972249 0.973624 
0.998662 0.919096 0 0.973187 0.979105 0 0.945302 0 
0.973035 0 0 0.945288 0.945268 0 0.944487 0 
0.954146 0.946745 0 0 0 0 0.945167 0 
0 0.972297 0 0 0 0.9544 0.970849 0 
0 0.972957 0 0 0 0.972245 0.972199 0 
0 0.972337 0 0 0.945965 0.997854 0.972926 0 
0 0.946752 0 0 0.945954 0.997437 0.972897 0 
0 0 0 0.917448 0 0.980093 0.970835 0.918243 
0 0 0 0.943699 0 0.918292 0 0 
0 0 0 0.944394 0 0 0.91665 0 
0 0 0 0.943682 0 0 0.91665 0 
0 0 0 0.917447 0 0 0 0 
0 0 0.918241 0 0 0 0.91665 0 
0.921846 0 0.97078 0.945935 0 0 0.91665 0 
0 0.972968 0.997877 0.97222 0 0 0 0.917423 
0 0.999287 0.999236 0.972964 0 0 0 0.94293 
0 0.999965 0.999319 0.973646 0 0.91834 0 0.917423 
0 0.999998 0.999934 0.998803 0.977967 0.973041 0 0 
0 0.999968 0.999304 0.998597 0.973095 0.971577 0 0 
0 0.998696 0.973626 0.972275 0 0.945188 0 0.888868 
0 0.974337 0 0.946615 0 0.944523 0.945589 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944504 0 
0 0.999886 0.998024 0.973466 0 0.944442 0.944446 0 
0 0.998691 0.973555 0.970862 0 0.944469 0 0 
0 0.974284 0 0.918242 0 0.94369 0 0 
0 0.996689 0.918998 0 0 0.917445 0 0 
0 0.983818 0 0 0 0 0.91821 0 
0 0.998012 0.946691 0 0 0.918178 0.968651 0 
0 0.999225 0.972307 0 0.917445 0 0.945195 0 
0 0.998656 0.973302 0 0.943681 0 0.950084 0 
0 0.972951 0.971576 0 0.944391 0 0.944523 0 
0 0 0.945188 0 0.943681 0 0.944434 0 
0 0 0.944475 0 0.917445 0 0.944439 0 
0 0 0.945207 0 0 0 0.944491 0 
0 0.975065 0.972289 0 0 0 0.94519 0 
0 0.999355 0.997942 0.946707 0 0.945972 0.971473 0 
0 0.999992 0.999595 0.97296 0 0.972885 0.997283 0.947382 
0 0.999287 0.999905 0.998676 0.974323 0.998718 0.999854 0.998083 
