0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.532737 0.533089 0.532399 0.525497 0.530022 0.532687 0.537001 0.537025 
0.55267 0.552596 0.551582 0.548497 0.550884 0.546998 0.550303 0.549165 
0.617168 0.617147 0.61541 0.608537 0.613981 0.611787 0.618193 0.618165 
0.645986 0.644892 0.642464 0.639956 0.643064 0.634046 0.639379 0.638709 
0.715532 0.71473 0.711538 0.706493 0.712134 0.703994 0.711613 0.71241 
0.752387 0.750048 0.745895 0.745308 0.748699 0.733261 0.739989 0.740328 
0.827771 0.826183 0.821359 0.818841 0.824372 0.809943 0.818302 0.820481 
0.872287 0.868764 0.862937 0.864754 0.868052 0.846717 0.854351 0.85626 
0.954106 0.951869 0.945727 0.945737 0.950835 0.931638 0.940345 0.944372 
1.00628 1.00173 0.994796 0.99874 1.00161 0.976644 0.984761 0.988587 
1.09522 1.09246 1.08577 1.08763 1.09213 1.07081 1.07949 1.0854 
1.15533 1.14981 1.14268 1.14787 1.15026 1.12435 1.13255 1.1381 
1.25211 1.24889 1.24253 1.2452 1.24921 1.22822 1.23652 1.24382 
1.32056 1.31407 1.30758 1.31293 1.31504 1.29026 1.29821 1.30484 
1.42592 1.42224 1.4169 1.41934 1.42315 1.4041 1.41181 1.41967 
1.50317 1.49566 1.49033 1.49498 1.49707 1.47458 1.48218 1.48902 
1.61785 1.61374 1.60973 1.61122 1.6151 1.59878 1.6059 1.61345 
1.70441 1.69583 1.69187 1.69524 1.69758 1.67779 1.68517 1.69141 
1.82925 1.8247 1.82211 1.82221 1.82639 1.81298 1.81973 1.82622 
1.92577 1.91597 1.91342 1.91518 1.91799 1.90085 1.9083 1.91329 
2.06172 2.05667 2.05546 2.05394 2.05864 2.04795 2.05468 2.05954 
2.16901 2.15777 2.15658 2.15659 2.16007 2.1452 2.15315 2.15644 
2.3173 2.31163 2.31171 2.30845 2.31387 2.30549 2.3126 2.31548 
2.43644 2.42342 2.42354 2.4217 2.42606 2.4129 2.42183 2.42313 
2.59864 2.59219 2.59349 2.58838 2.59473 2.5881 2.59604 2.59674 
2.73114 2.71585 2.71728 2.71343 2.71892 2.70676 2.71722 2.71639 
2.90938 2.90189 2.90438 2.89725 2.90474 2.89923 2.90849 2.90696 
3.05739 3.03908 3.0419 3.03576 3.04265 3.03066 3.04334 3.0403 
3.25457 3.24576 3.24939 3.23994 3.24879 3.24374 3.25482 3.25116 
3.42125 3.3988 3.40309 3.39418 3.40279 3.39006 3.40575 3.40055 
3.64133 3.63116 3.63546 3.6236 3.63359 3.62869 3.64176 3.63669 
3.83146 3.80367 3.80867 3.79698 3.80688 3.79307 3.81206 3.80568 
4.07994 4.0701 4.07236 4.06052 4.06851 4.06541 4.07852 4.07528 
4.30097 4.26876 4.26892 4.25832 4.26496 4.25358 4.27196 4.27052 
4.58923 4.58405 4.57997 4.56949 4.57173 4.57423 4.58022 4.5863 
4.86923 4.81401 4.81122 4.80071 4.80341 4.78895 4.81164 4.8101 
5.22539 5.19382 5.18795 5.17456 5.1777 5.17662 5.18592 5.19278 
5.71151 5.44938 5.49087 5.44614 5.4747 5.43339 5.48941 5.44445 
6.20643 5.98111 6.00899 5.96634 5.98989 5.96535 6.00692 5.97619 
6.71305 6.62396 6.5985 6.5888 6.58015 6.57621 6.58819 6.62118 
7.26848 7.19097 7.1613 7.15206 7.14294 7.13834 7.15084 7.17935 
6.96609 6.79707 6.73024 6.78701 6.72626 6.61382 6.65864 6.7919 
6.45596 6.17172 6.115 6.22705 6.16814 5.98705 6.07602 6.1817 
6.20777 5.777 5.71307 5.86032 5.84597 5.62961 5.4867 5.7909 
5.74699 5.36529 5.20306 5.39801 5.37451 5.14858 4.9141 5.3478 
5.31895 4.94172 4.63533 4.79271 4.77161 4.584 4.58723 4.95615 
4.83467 4.49811 4.29027 4.24645 4.27421 3.97315 4.10725 4.43769 
4.46863 3.99188 3.87288 3.68127 3.80907 3.51 3.57659 4.0429 
4.10905 3.7785 3.76567 3.55905 3.58653 3.0801 3.21685 3.643 
3.76073 3.53852 3.76785 3.62959 3.69257 3.12318 2.7395 3.22033 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.99596 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
