0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914289 0.953966 0.952487 0.952979 0.954559 0.956537 0.959184 0.961349 
0.997297 0.998863 0.998842 0.998829 0.998826 0.998857 0.998903 0.998986 
0.999917 0.999971 0.999971 0.999971 0.99997 0.99997 0.999971 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999999 0.999999 0.999999 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 0.999998 0.999999 1 1 1 1 1 
1 0.999999 0.999999 0.999999 1 1 1 1 
0.999999 0.99998 0.999995 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.9999 0.999445 0.999936 0.999994 0.999981 0.99995 
0.999287 0.972967 0.997413 0.97841 0.998124 0.999833 0.999302 0.998651 
0.972963 0 0.945999 0 0.947346 0.995976 0.973552 0.972239 
0 0 0.951748 0 0 0.918969 0 0.945212 
0 0 0.970885 0.945916 0 0 0 0.944516 
0 0 0.972146 0.971507 0 0 0 0.945194 
0 0 0.971556 0.971509 0 0 0 0.971542 
0.972949 0 0.946432 0.945354 0 0 0 0.972895 
0.998625 0 0 0 0 0 0 0.972352 
0.999226 0 0 0 0 0 0 0.953026 
0.998087 0 0 0 0 0 0 0 
0.97296 0.9474 0 0 0 0 0 0 
0.946764 0.995985 0.918978 0 0 0 0 0 
0 0.973622 0 0 0 0 0 0 
0 0.973321 0 0 0 0 0 0 
0 0.972998 0 0 0 0 0 0 
0 0.972298 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916832 0 0.917487 
0 0 0 0 0 0.916672 0 0.945134 
0 0 0 0 0.918242 0 0.94672 0.996668 
0.975819 0 0 0 0.970786 0.972257 0.973403 0.998607 
0.999364 0 0 0 0.971498 0.981638 0 0.973627 
0.999305 0 0 0 0.945895 0.970109 0 0.972294 
0.999247 0 0 0 0 0.91822 0 0.946699 
0.998097 0 0 0 0 0 0 0 
0.972964 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946779 0 0.943682 0 0 0 0.945158 
0 0.972658 0 0.944433 0 0 0.945947 0.997022 
0.972967 0.973684 0 0.945186 0 0 0.945964 0.997973 
0.999261 0.99868 0.973589 0.97156 0 0 0 0.974289 
0.999932 0.999933 0.998643 0.972934 0 0 0.947386 0.998034 
0.999936 0.999981 0.999292 0.973251 0 0.946689 0.997324 0.999883 
0.999995 0.999984 0.999416 0.976688 0 0.972954 0.999255 0.999978 
0.999999 0.999998 0.999955 0.99887 0.976315 0.998759 0.999965 0.999999 
1 1 0.999998 0.999956 0.999436 0.999954 0.999998 1 
1 0.999999 1 0.999998 0.999985 0.999998 1 1 
1 0.999999 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 0.999999 1 1 
1 0.999936 0.999354 0.999951 0.999996 0.999983 0.999999 0.999999 
1 0.998048 0.974304 0.998709 0.999906 0.999354 0.999958 0.999983 
0.999999 0.947458 0 0.974254 0.998089 0.97432 0.998806 0.999365 
0.99996 0 0.919486 0.996684 0.973541 0 0.972301 0.974465 
0.998837 0 0 0.972148 0.971538 0 0.945208 0 
0.973018 0 0 0.945224 0.945207 0 0.944475 0 
0.94677 0.946745 0 0 0 0 0.945166 0 
0 0.972296 0 0 0 0.94596 0.970812 0 
0 0.972951 0 0 0 0.972422 0.97222 0 
0 0.972297 0 0 0.946013 0.997224 0.972892 0 
0 0.946745 0 0 0.946855 0.997243 0.972867 0 
0 0 0 0.91746 0 0.971429 0.970899 0.917709 
0 0 0 0.943779 0 0.918258 0 0 
0 0 0 0.949469 0 0 0.916653 0 
0 0 0 0.943774 0 0 0.916666 0 
0 0 0 0.91744 0 0 0 0 
0 0 0.918262 0 0 0 0.91665 0 
0.919096 0 0.970953 0.945955 0 0 0.91665 0 
0 0.981023 0.998006 0.972224 0 0 0 0.917423 
0 0.999405 0.99924 0.972965 0 0 0 0.942929 
0 0.999967 0.999319 0.973643 0 0.918468 0 0.917422 
0 0.999996 0.999933 0.998627 0.972893 0.970814 0 0 
0 0.999955 0.999391 0.998605 0.972913 0.971538 0 0 
0 0.998822 0.975932 0.972366 0 0.945968 0 0.888868 
0 0.974815 0 0.946618 0 0.944513 0.944436 0 
0 0.998754 0.974242 0.995318 0.918959 0 0.944433 0 
0 0.999888 0.998033 0.973553 0 0.944432 0.944433 0 
0 0.998693 0.973641 0.972952 0 0.944412 0 0 
0 0.974286 0 0.918335 0 0.943683 0 0 
0 0.996767 0.919 0 0 0.917445 0 0 
0 0.976806 0 0 0 0 0.918281 0 
0 0.998089 0.946691 0 0 0.918178 0.968657 0 
0 0.999223 0.972273 0 0.917445 0 0.945106 0 
0 0.998625 0.972894 0 0.943681 0 0.944451 0 
0 0.972949 0.971541 0 0.944392 0 0.944433 0 
0 0 0.945186 0 0.943681 0 0.944433 0 
0 0 0.944475 0 0.917444 0 0.944433 0 
0 0 0.945205 0 0 0 0.944453 0 
0 0.972968 0.972202 0 0 0 0.945167 0 
0 0.999279 0.997933 0.946706 0 0.945977 0.971474 0 
0 0.999966 0.999269 0.972955 0 0.972882 0.997283 0.947382 
