0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.920407 0.957419 0.957505 0.955307 0.955576 0.957444 0.958412 0.961058 
0.997951 0.998902 0.998917 0.998886 0.998841 0.998866 0.998896 0.998965 
0.999926 0.999971 0.999972 0.999972 0.99997 0.999969 0.99997 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 0.999999 0.999999 0.999999 0.999999 1 1 
1 0.999997 0.999998 0.999997 0.999998 0.999999 1 1 
1 1 0.999999 1 0.999999 0.999999 1 1 
1 0.999999 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999999 1 1 1 1 1 
1 0.999995 0.999999 0.999999 1 1 1 1 
1 0.999998 0.999997 0.999998 1 1 1 1 
0.999999 0.999978 0.999993 0.999983 0.999997 1 0.999999 0.999998 
0.999981 0.999286 0.999897 0.99935 0.999934 0.999993 0.999981 0.999953 
0.999286 0.972965 0.997318 0.974264 0.998029 0.999831 0.999305 0.998728 
0.972956 0 0.945921 0 0.947344 0.995973 0.973551 0.972242 
0 0 0.945206 0 0 0.918956 0 0.945219 
0 0 0.97081 0.945916 0 0 0 0.944579 
0 0 0.972148 0.971514 0 0 0 0.945203 
0 0 0.971594 0.97157 0 0 0 0.971543 
0.972949 0 0.948381 0.945504 0 0 0 0.972895 
0.998625 0 0 0 0 0 0 0.972273 
0.999229 0 0 0 0 0 0 0.946698 
0.998087 0 0 0 0 0 0 0 
0.972964 0.9474 0 0 0 0 0 0 
0.946764 0.995986 0.918978 0 0 0 0 0 
0 0.973652 0 0 0 0 0 0 
0 0.973869 0 0 0 0 0 0 
0 0.973025 0 0 0 0 0 0 
0 0.972298 0 0 0 0 0 0 
0 0.946745 0 0 0 0.917096 0 0.917487 
0 0 0 0 0 0.916691 0 0.945132 
0 0 0 0 0.918246 0 0.946747 0.996634 
0.980391 0 0 0 0.970805 0.972277 0.975418 0.998637 
0.99933 0 0 0 0.971487 0.972142 0 0.973631 
0.999304 0 0 0 0.945895 0.970096 0 0.972294 
0.999254 0 0 0 0 0.91822 0 0.946706 
0.998337 0 0 0 0 0 0 0 
0.972971 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946807 0 0.943682 0 0 0 0.945165 
0 0.973247 0 0.944433 0 0 0.945954 0.997917 
0.972967 0.973728 0 0.945185 0 0 0.945969 0.998079 
0.999263 0.998682 0.973589 0.97156 0 0 0 0.974292 
0.999337 0.999933 0.998644 0.972952 0 0 0.947391 0.998035 
0.999934 0.999981 0.999309 0.973493 0 0.946689 0.997324 0.999883 
0.999995 0.999983 0.999367 0.981988 0 0.972952 0.999255 0.999978 
0.999999 0.999998 0.999952 0.998824 0.979789 0.998763 0.999993 0.999998 
1 1 0.999997 0.999953 0.99944 0.999952 0.999998 1 
1 0.999999 0.999999 0.999998 0.999984 0.999998 1 1 
1 0.999997 0.999999 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 0.999999 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 0.999999 1 1 
1 0.999937 0.999353 0.999951 0.999996 0.999982 0.999999 0.999999 
0.999999 0.998066 0.974305 0.998708 0.99991 0.999354 0.999961 0.999983 
0.999998 0.947459 0 0.974266 0.998167 0.974338 0.999102 0.999402 
0.999964 0 0.920182 0.997998 0.973552 0 0.972339 0.975911 
0.999098 0 0 0.972156 0.971537 0 0.945208 0 
0.973083 0 0 0.945224 0.945206 0 0.944475 0 
0.946777 0.946745 0 0 0 0 0.945166 0 
0 0.972296 0 0 0 0.945985 0.970814 0 
0 0.972952 0 0 0 0.972835 0.972245 0 
0 0.972299 0 0 0.946068 0.997248 0.972894 0 
0 0.946745 0 0 0.948314 0.997295 0.97288 0 
0 0 0 0.917481 0 0.971442 0.971123 0.916925 
0 0 0 0.943687 0 0.918258 0 0 
0 0 0 0.944391 0 0 0.916657 0 
0 0 0 0.943676 0 0 0.91669 0 
0 0 0 0.91743 0 0 0 0 
0 0 0.918283 0 0 0 0.91665 0 
0.919096 0 0.97125 0.945975 0 0 0.91665 0 
0 0.975126 0.997995 0.972225 0 0 0 0.917422 
0 0.999375 0.99924 0.972965 0 0 0 0.942929 
0 0.999967 0.999319 0.973643 0 0.918801 0 0.917422 
0 0.999996 0.999932 0.998631 0.972894 0.970834 0 0 
0 0.999954 0.999385 0.998651 0.972916 0.971573 0 0 
0 0.998852 0.979947 0.972359 0 0.947212 0 0.888868 
0 0.975638 0 0.946617 0 0.944554 0.944437 0 
0 0.998799 0.974318 0.995323 0.918959 0 0.944433 0 
0 0.99989 0.998038 0.973552 0 0.944432 0.944433 0 
0 0.998692 0.97364 0.976559 0 0.944412 0 0 
0 0.974284 0 0.918327 0 0.943685 0 0 
0 0.996743 0.918999 0 0 0.917446 0 0 
0 0.981249 0 0 0 0 0.918432 0 
0 0.998065 0.94669 0 0 0.918179 0.968668 0 
0 0.999222 0.972273 0 0.917445 0 0.945107 0 
0 0.998625 0.972894 0 0.943682 0 0.944451 0 
0 0.972949 0.971541 0 0.944394 0 0.944433 0 
0 0 0.945186 0 0.943681 0 0.944433 0 
0 0 0.944475 0 0.917442 0 0.944433 0 
0 0 0.945205 0 0 0 0.944453 0 
0 0.972969 0.972202 0 0 0 0.945141 0 
