0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.909392 0.95082 0.954144 0.953209 0.951931 0.952528 0.96268 0.949857 
0.996555 0.998679 0.998805 0.998799 0.99872 0.998765 0.9989 0.998849 
0.999886 0.999966 0.99997 0.999971 0.999967 0.999968 0.999971 0.999971 
0.999996 0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999998 
0.999982 0.999287 0.999899 0.999352 0.999936 0.999994 0.999982 0.999949 
0.999288 0.972968 0.99732 0.974269 0.998031 0.999834 0.999311 0.998681 
0.972968 0 0.945922 0 0.947346 0.995988 0.973707 0.973706 
0 0 0.945217 0 0 0.918979 0 0.945327 
0 0 0.970903 0.946478 0 0 0 0.944952 
0 0 0.972151 0.971544 0 0 0 0.945227 
0 0 0.971483 0.971468 0 0 0 0.971545 
0.97296 0 0.945205 0.945205 0 0 0 0.972895 
0.998626 0 0 0 0 0 0 0.972273 
0.999222 0 0 0 0 0 0 0.94669 
0.998057 0 0 0 0 0 0 0 
0.978416 0.947411 0 0 0 0 0 0 
0.946856 0.996074 0.91899 0 0 0 0 0 
0 0.973602 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.918144 0 0.917487 
0 0 0 0 0 0.916734 0 0.945132 
0 0 0 0 0.91824 0 0.946649 0.996571 
0.972967 0 0 0 0.970773 0.972179 0.972235 0.99854 
0.99927 0 0 0 0.971487 0.972188 0 0.973622 
0.999303 0 0 0 0.945945 0.97076 0 0.972293 
0.999241 0 0 0 0 0.91913 0 0.946693 
0.997996 0 0 0 0 0 0 0 
0.972958 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945131 
0 0.972314 0 0.944433 0 0 0.945921 0.996538 
0.972986 0.973644 0 0.945187 0 0 0.945957 0.997903 
0.999364 0.998678 0.973591 0.97158 0 0 0 0.974288 
0.999342 0.99994 0.998662 0.973097 0 0 0.948377 0.998091 
0.999936 0.999983 0.999882 0.973006 0 0.946783 0.997385 0.999887 
0.999996 0.999982 0.999324 0.973647 0 0.974572 0.999331 0.99998 
0.999999 0.999998 0.999951 0.998713 0.974505 0.998769 0.999953 0.999998 
1 1 0.999998 0.999995 0.999372 0.999954 0.999999 1 
1 1 1 0.999999 0.999985 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999991 0.999999 1 1 1 1 
1 0.999942 0.999835 0.999964 0.999997 0.999985 0.999998 1 
1 0.998039 0.974313 0.99873 0.999907 0.999378 0.999952 0.999981 
0.999998 0.947457 0 0.974222 0.99807 0.974535 0.998669 0.999306 
0.999949 0 0.918983 0.995992 0.973508 0 0.972248 0.973625 
0.998662 0.892071 0 0.972225 0.971549 0 0.945208 0 
0.972973 0 0 0.945237 0.945209 0 0.944476 0 
0.946764 0.947091 0 0 0 0 0.945178 0 
0 0.972327 0 0 0 0.946042 0.970891 0 
0 0.972997 0 0 0 0.977497 0.972301 0 
0 0.9729 0 0 0.94597 0.999626 0.972929 0 
0 0.946793 0 0 0.946138 0.997234 0.973233 0 
0 0 0 0.917547 0 0.971582 0.975219 0.91834 
0 0 0 0.943694 0 0.919545 0 0 
0 0 0 0.944394 0 0 0.924422 0 
0 0 0 0.943709 0 0 0.916707 0 
0 0 0 0.917744 0 0 0 0 
0 0 0.91824 0 0 0 0.916653 0 
0.919096 0 0.970777 0.945935 0 0 0.916657 0 
0 0.972968 0.997878 0.972225 0 0 0 0.917423 
0 0.999287 0.999242 0.973003 0 0 0 0.94293 
0 0.999965 0.99932 0.973648 0 0.918241 0 0.917423 
0 0.999996 0.999931 0.998629 0.972906 0.970812 0 0 
0 0.999951 0.999305 0.998621 0.973027 0.971673 0 0 
0 0.998705 0.973627 0.972278 0 0.945206 0 0.888868 
0 0.974339 0 0.946624 0 0.944455 0.944433 0 
0 0.998709 0.974206 0.995383 0.918969 0 0.944433 0 
0 0.999886 0.998029 0.973475 0 0.944432 0.944433 0 
0 0.998691 0.973556 0.970862 0 0.944414 0 0 
0 0.974285 0 0.918242 0 0.943721 0 0 
0 0.996767 0.924749 0 0 0.91793 0 0 
0 0.974267 0 0 0 0 0.918177 0 
0 0.998008 0.94669 0 0 0.918177 0.968646 0 
0 0.999543 0.97228 0 0.917445 0 0.945106 0 
0 0.998632 0.972895 0 0.943683 0 0.944457 0 
0 0.972949 0.971543 0 0.944487 0 0.944477 0 
0 0 0.945237 0 0.946157 0 0.944513 0 
0 0 0.945157 0 0.917544 0 0.94445 0 
0 0 0.945256 0 0 0 0.944499 0 
0 0.972969 0.972204 0 0 0 0.945209 0 
0 0.999282 0.997933 0.946706 0 0.94599 0.971624 0 
0 0.999947 0.999268 0.972954 0 0.972885 0.997297 0.947382 
0 0.999287 0.999899 0.998739 0.975544 0.998738 0.999851 0.997999 
