0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.950856 0.958068 0.958584 0.965361 0.959577 0.965722 0.966954 0.955777 
0.987292 0.998857 0.997848 0.996198 0.996374 0.998211 0.998676 0.998185 
0.996409 0.998992 0.998258 0.997245 0.998478 0.999571 0.999821 0.999458 
0.997947 0.998506 0.999097 0.998536 0.998584 0.999463 0.999887 0.999112 
0.99609 0.999387 0.999594 0.999307 0.999911 0.999522 0.999728 0.999173 
0.996467 0.998303 0.998736 0.997432 0.996829 0.998572 0.999201 0.998944 
0.996879 0.991074 0.995796 0.986334 0.984362 0.993625 0.997015 0.998094 
0.998331 0.946921 0.967847 0.948469 0.957221 0.98577 0.996068 0.998924 
0.999578 0.949822 0.977337 0.974542 0.984733 0.994502 0.99827 0.999536 
0.99986 0.988916 0.995259 0.996569 0.996199 0.99837 0.998529 0.999159 
0.999568 0.997916 0.999256 0.999139 0.999063 0.999495 0.999015 0.998108 
0.997915 0.999373 0.999749 0.999624 0.999436 0.999595 0.999775 0.997544 
0.993007 0.998836 0.999568 0.99954 0.999364 0.999266 0.998481 0.994564 
0.986382 0.998206 0.999446 0.999755 0.999704 0.999393 0.999048 0.996644 
0.987793 0.998832 0.999827 0.999879 0.999763 0.999169 0.998196 0.996558 
0.996012 0.999305 0.999627 0.999739 0.999527 0.998351 0.996808 0.998495 
0.999814 0.999546 0.999714 0.999583 0.999646 0.999068 0.998508 0.999406 
0.999844 0.999862 0.999727 0.999765 0.999966 0.999651 0.99933 0.999691 
0.999921 0.999948 0.999882 0.999807 0.999824 0.999751 0.999446 0.999442 
0.999801 0.999907 0.999893 0.999797 0.999771 0.999807 0.999485 0.998707 
0.999698 0.999786 0.999627 0.999486 0.999447 0.999515 0.998668 0.995885 
0.997083 0.99676 0.998349 0.998863 0.999363 0.999145 0.997894 0.993193 
0.995497 0.982387 0.994683 0.999544 0.99966 0.999568 0.998876 0.997027 
0.99834 0.928011 0.981397 0.996022 0.999109 0.99967 0.999403 0.998504 
0.998424 0.854154 0.943847 0.985127 0.996457 0.999792 0.998401 0.997645 
0.998951 0.961125 0.940473 0.959931 0.989495 0.996538 0.99423 0.991481 
0.99556 0.989483 0.982381 0.968879 0.991649 0.997093 0.992241 0.979151 
0.973588 0.945516 0.980786 0.931876 0.985613 0.992694 0.979611 0.957756 
0.841622 0 0.94243 0 0.940442 0.973584 0.941394 0.959511 
0 0 0.944623 0 0 0.768471 0 0.942709 
0 0 0.970705 0.945811 0 0 0 0.942663 
0 0 0.971908 0.971328 0 0 0 0.946589 
0 0 0.970317 0.970619 0 0 0 0.976924 
0.972593 0 0.939828 0.941447 0 0 0 0.972598 
0.998093 0 0 0 0 0 0 0.971888 
0.998952 0 0 0 0 0 0 0.949987 
0.998002 0 0 0 0 0 0 0 
0.976703 0.947319 0 0 0 0 0 0 
0.944069 0.995925 0.918799 0 0 0 0 0 
0 0.973482 0 0 0 0 0 0 
0 0.97277 0 0 0 0 0 0 
0 0.972749 0 0 0 0 0 0 
0 0.970904 0 0 0 0 0 0 
0 0.938369 0 0 0 0.920204 0 0.917125 
0 0 0 0 0 0.919133 0 0.944898 
0 0 0 0 0.918443 0 0.946366 0.996396 
0.972609 0 0 0 0.970638 0.971936 0.971774 0.998077 
0.998407 0 0 0 0.971105 0.971858 0 0.972337 
0.997945 0 0 0 0.944451 0.9688 0 0.973092 
0.998793 0 0 0 0 0.921473 0 0.946176 
0.997774 0 0 0 0 0 0 0 
0.972546 0 0 0 0 0 0 0 
0.945007 0 0 0 0 0 0 0 
0 0 0 0.916775 0 0 0 0.916511 
0 0.938567 0 0.943347 0 0 0 0.944867 
0 0.964452 0 0.943349 0 0 0.945445 0.996331 
0.972581 0.971571 0 0.942068 0 0 0.944799 0.997446 
0.998709 0.998245 0.972586 0.968402 0 0 0 0.973765 
0.999091 0.99983 0.998338 0.97185 0 0 0.946288 0.997695 
0.999816 0.999882 0.999138 0.972557 0 0.945098 0.996683 0.99963 
0.999702 0.999797 0.99926 0.973108 0 0.972184 0.998936 0.999566 
0.998929 0.999174 0.999964 0.998149 0.973549 0.998323 0.999786 0.999557 
0.998297 0.996271 0.998728 0.99895 0.998644 0.999553 0.999777 0.999197 
0.996509 0.983361 0.995545 0.998628 0.999775 0.999724 0.999856 0.999044 
0.995998 0.953377 0.989565 0.99775 0.999426 0.999373 0.999358 0.99774 
0.994137 0.974786 0.994182 0.998646 0.999522 0.999119 0.999807 0.995036 
0.994143 0.991865 0.99755 0.998387 0.998835 0.997979 0.996839 0.997313 
0.998611 0.998192 0.999128 0.998308 0.997286 0.997604 0.998704 0.999261 
0.999655 0.999502 0.999298 0.998113 0.997624 0.998936 0.999612 0.999694 
0.999427 0.999883 0.999743 0.999249 0.998609 0.999441 0.999761 0.999549 
0.998617 0.999889 0.999894 0.999743 0.999474 0.999744 0.999864 0.999714 
0.999255 0.99988 0.999877 0.999746 0.999363 0.999512 0.99974 0.999675 
0.999606 0.999926 0.999867 0.999995 0.998786 0.999088 0.999512 0.999446 
0.998765 0.999861 0.999806 0.999515 0.999601 0.999534 0.999459 0.998727 
0.996036 0.999764 0.99984 0.999607 0.999394 0.999652 0.999747 0.999269 
0.997279 0.999154 0.999533 0.998925 0.999119 0.999729 0.999877 0.999667 
0.998753 0.994964 0.996886 0.994973 0.996987 0.999368 0.999758 0.999553 
0.998498 0.991947 0.989549 0.982182 0.991011 0.99757 0.999389 0.999623 
0.999053 0.997535 0.993163 0.988586 0.994058 0.997704 0.999372 0.999802 
0.999699 0.999397 0.99798 0.997232 0.998202 0.997901 0.998711 0.999686 
0.999753 0.999483 0.99845 0.998757 0.999236 0.998133 0.996054 0.997722 
0.998806 0.997982 0.995178 0.997401 0.99809 0.993996 0.988067 0.995725 
0.994417 0.993151 0.987739 0.996369 0.992876 0.976927 0.957026 0.978897 
0.989901 0.992302 0.956861 0.990342 0.985397 0.956503 0.979802 0.996638 
0.997348 0.923464 0 0.970181 0.989996 0.952646 0.992787 0.997989 
0.999751 0 0.893577 0.98732 0.953413 0 0.970905 0.973142 
0.998547 0 0 0.96721 0.960684 0 0.944866 0 
0.972911 0 0 0.933314 0.935641 0 0.945453 0 
0.945618 0.946607 0 0 0 0 0.945115 0 
0 0.972213 0 0 0 0.94572 0.970709 0 
