0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.90502 0.950701 0.953506 0.953394 0.953827 0.955165 0.957765 0.95734 
0.996565 0.998766 0.998893 0.999035 0.99879 0.998822 0.99889 0.998885 
0.999887 0.999968 0.999975 0.999978 0.999968 0.999969 0.999971 0.999971 
0.999997 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 1 
0.999984 0.999287 0.999899 0.999354 0.999947 0.999994 0.999983 0.999948 
0.999288 0.972968 0.997322 0.974282 0.998034 0.999836 0.99934 0.998613 
0.972968 0 0.945924 0 0.947347 0.996019 0.974145 0.972284 
0 0 0.945247 0 0 0.91898 0 0.94533 
0 0 0.971295 0.949677 0 0 0 0.947644 
0 0 0.972177 0.971604 0 0 0 0.945288 
0 0 0.971484 0.971468 0 0 0 0.971551 
0.973019 0 0.945206 0.945205 0 0 0 0.972896 
0.998632 0 0 0 0 0 0 0.972274 
0.999223 0 0 0 0 0 0 0.946693 
0.997987 0 0 0 0 0 0 0 
0.973159 0.947437 0 0 0 0 0 0 
0.946786 0.996713 0.919018 0 0 0 0 0 
0 0.973627 0 0 0 0 0 0 
0 0.973004 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.925721 0 0.917487 
0 0 0 0 0 0.916676 0 0.945132 
0 0 0 0 0.91824 0 0.946649 0.996571 
0.972968 0 0 0 0.970773 0.97218 0.972236 0.99854 
0.99927 0 0 0 0.971487 0.972246 0 0.973622 
0.999303 0 0 0 0.945993 0.974686 0 0.972293 
0.999251 0 0 0 0 0.923539 0 0.946703 
0.998192 0 0 0 0 0 0 0 
0.972968 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945132 
0 0.972315 0 0.944433 0 0 0.945921 0.996546 
0.973056 0.973644 0 0.94519 0 0 0.945958 0.997902 
0.999265 0.998678 0.973595 0.971644 0 0 0 0.974319 
0.999342 0.999989 0.998711 0.974268 0 0 0.954137 0.998109 
0.999935 0.99998 0.999276 0.973057 0 0.946764 0.997403 0.999885 
0.999995 0.999982 0.999321 0.97365 0 0.972962 0.999256 0.999978 
0.999999 0.999998 0.999952 0.998763 0.975688 0.998746 0.99995 0.999998 
1 1 0.999998 0.999955 0.999423 0.999954 0.999998 1 
1 1 1 0.999998 0.999986 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999999 1 1 1 1 
1 0.999935 0.999361 0.999983 0.999997 0.999987 0.999999 1 
1 0.998039 0.974313 0.998881 0.999918 0.999458 0.999956 0.999982 
0.999998 0.947457 0 0.974245 0.998151 0.976032 0.998755 0.99931 
0.999949 0 0.918999 0.996212 0.973525 0 0.972302 0.973632 
0.998662 0.775389 0 0.972929 0.97159 0 0.945215 0 
0.972973 0 0 0.94528 0.945211 0 0.944477 0 
0.946764 0.949082 0 0 0 0 0.945214 0 
0 0.972388 0 0 0 0.946009 0.971384 0 
0 0.973047 0 0 0 0.97245 0.972267 0 
0 0.976786 0 0 0.946015 0.997228 0.972981 0 
0 0.946841 0 0 0.94727 0.997331 0.974959 0 
0 0 0 0.918063 0 0.971475 0.970877 0.918242 
0 0 0 0.943729 0 0.926098 0 0 
0 0 0 0.944398 0 0 0.91665 0 
0 0 0 0.943768 0 0 0.91665 0 
0 0 0 0.919252 0 0 0 0 
0 0 0.91824 0 0 0 0.916666 0 
0.919096 0 0.970779 0.945936 0 0 0.916693 0 
0 0.972972 0.997893 0.972248 0 0 0 0.917423 
0 0.999288 0.999276 0.973245 0 0 0 0.94293 
0 0.999965 0.999323 0.973669 0 0.918242 0 0.917423 
0 0.999996 0.999932 0.998642 0.972945 0.970865 0 0 
0 0.999955 0.999315 0.998901 0.973701 0.972831 0 0 
0 0.998769 0.973632 0.972287 0 0.94526 0 0.888868 
0 0.974343 0 0.946649 0 0.944456 0.944433 0 
0 0.99871 0.974232 0.995893 0.918994 0 0.944433 0 
0 0.999889 0.998059 0.973502 0 0.944432 0.944433 0 
0 0.998692 0.973559 0.970864 0 0.944414 0 0 
0 0.974284 0 0.918243 0 0.943784 0 0 
0 0.996678 0.918999 0 0 0.92038 0 0 
0 0.974267 0 0 0 0 0.918177 0 
0 0.998001 0.946689 0 0 0.918177 0.968646 0 
0 0.999222 0.972273 0 0.917445 0 0.945107 0 
0 0.998625 0.972894 0 0.943681 0 0.944476 0 
0 0.972949 0.971542 0 0.944391 0 0.944695 0 
0 0 0.945285 0 0.943681 0 0.944952 0 
0 0 0.94904 0 0.917445 0 0.944504 0 
0 0 0.945305 0 0 0 0.944748 0 
0 0.972973 0.972207 0 0 0 0.94528 0 
0 0.999361 0.997938 0.946707 0 0.94604 0.972576 0 
0 0.999951 0.999268 0.972953 0 0.972885 0.997343 0.947382 
0 0.999287 0.999897 0.998694 0.983548 0.998694 0.999851 0.998 
