0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912699 0.954821 0.953481 0.953516 0.952626 0.95505 0.956569 0.957257 
0.996739 0.998812 0.998765 0.998784 0.99966 0.998842 0.999025 0.998906 
0.999891 0.999968 0.999967 0.999968 0.999975 0.99997 0.999978 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999998 
0.999981 0.999287 0.999903 0.999353 0.999952 0.999998 0.999982 0.999948 
0.999287 0.972968 0.99736 0.974289 0.998555 0.999857 0.999315 0.998696 
0.972968 0 0.945978 0 0.947372 0.99605 0.973779 0.977731 
0 0 0.945905 0 0 0.918987 0 0.945295 
0 0 0.970857 0.945917 0 0 0 0.944557 
0 0 0.972143 0.971503 0 0 0 0.951617 
0 0 0.971485 0.971491 0 0 0 0.97423 
0.976146 0 0.945232 0.945479 0 0 0 0.972989 
0.998721 0 0 0 0 0 0 0.972274 
0.999222 0 0 0 0 0 0 0.946688 
0.997968 0 0 0 0 0 0 0 
0.972955 0.947901 0 0 0 0 0 0 
0.946764 0.996023 0.91898 0 0 0 0 0 
0 0.973594 0 0 0 0 0 0 
0 0.973004 0 0 0 0 0 0 
0 0.973066 0 0 0 0 0 0 
0 0.976077 0 0 0 0 0 0 
0 0.946844 0 0 0 0.916651 0 0.917487 
0 0 0 0 0 0.916652 0 0.945134 
0 0 0 0 0.923083 0 0.946651 0.996617 
0.973649 0 0 0 0.970871 0.972178 0.972237 0.998631 
0.999317 0 0 0 0.971484 0.97214 0 0.976137 
0.999392 0 0 0 0.945895 0.970096 0 0.972384 
0.999242 0 0 0 0 0.91822 0 0.946691 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917447 0 0 0 0.917487 
0 0.955551 0 0.943765 0 0 0 0.945133 
0 0.972404 0 0.946079 0 0 0.945922 0.996543 
0.972967 0.973652 0 0.945268 0 0 0.945959 0.997904 
0.999255 0.998678 0.973589 0.971561 0 0 0 0.974282 
0.999336 0.999932 0.998641 0.972914 0 0 0.947383 0.998033 
0.999934 0.99998 0.999273 0.972984 0 0.94669 0.997323 0.999883 
0.999995 0.999988 0.999321 0.973645 0 0.97296 0.999255 0.99998 
0.999999 0.999998 0.99995 0.998695 0.974328 0.998817 0.999956 0.999998 
1 1 0.999998 0.999951 0.999355 0.999959 0.999998 1 
1 1 1 0.999998 0.999984 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999998 1 1 1 1 
1 0.999939 0.99939 0.999954 0.999996 0.999993 0.999999 1 
1 0.998077 0.974779 0.998745 0.999906 0.999354 0.999954 0.999982 
0.999998 0.947459 0 0.974229 0.998065 0.974309 0.9987 0.999312 
0.99995 0 0.918979 0.995962 0.973565 0 0.972245 0.973639 
0.998664 0.919098 0 0.972174 0.978843 0 0.945208 0 
0.972973 0 0 0.945223 0.945268 0 0.944574 0 
0.946764 0.946753 0 0 0 0 0.949622 0 
0 0.972347 0 0 0 0.945939 0.970926 0 
0 0.972958 0 0 0 0.972202 0.972343 0 
0 0.972297 0 0 0.945938 0.9972 0.972908 0 
0 0.946745 0 0 0.945938 0.997177 0.972854 0 
0 0 0 0.917445 0 0.971415 0.970789 0.91824 
0 0 0 0.943681 0 0.918258 0 0 
0 0 0 0.944459 0 0 0.916819 0 
0 0 0 0.950748 0 0 0.91667 0 
0 0 0 0.917513 0 0 0 0 
0 0 0.918244 0 0 0 0.91665 0 
0.919096 0 0.970798 0.945938 0 0 0.91665 0 
0 0.972968 0.997879 0.97222 0 0 0 0.917425 
0 0.999287 0.999239 0.972965 0 0 0 0.94294 
0 0.999968 0.999355 0.973645 0 0.918523 0 0.917425 
0 0.999996 0.999934 0.998628 0.972899 0.970818 0 0 
0 0.99995 0.999304 0.998669 0.972911 0.971486 0 0 
0 0.998697 0.973721 0.975554 0 0.945184 0 0.888868 
0 0.974338 0 0.946734 0 0.944455 0.944532 0 
0 0.99871 0.974216 0.995571 0.920333 0 0.949064 0 
0 0.999897 0.998026 0.973485 0 0.944442 0.944534 0 
0 0.998693 0.973555 0.970863 0 0.944476 0 0 
0 0.974311 0 0.918242 0 0.943696 0 0 
0 0.997168 0.919029 0 0 0.91748 0 0 
0 0.974293 0 0 0 0 0.918258 0 
0 0.998002 0.946692 0 0 0.918185 0.968689 0 
0 0.999225 0.972356 0 0.917526 0 0.945119 0 
0 0.998704 0.974801 0 0.945103 0 0.944496 0 
0 0.972951 0.971625 0 0.944469 0 0.94444 0 
0 0 0.945189 0 0.943691 0 0.944438 0 
0 0 0.94448 0 0.917497 0 0.944462 0 
0 0 0.945239 0 0 0 0.944461 0 
0 0.97297 0.972207 0 0 0 0.945202 0 
0 0.999271 0.997932 0.946706 0 0.945973 0.971476 0 
0 0.999946 0.999268 0.972954 0 0.972884 0.997283 0.947381 
0 0.999287 0.999899 0.998733 0.975328 0.998731 0.999851 0.998002 
