0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.309373 0.979342 0.95869 0.93209 0.832988 0.913947 0.951049 0.94209 
0.800027 0.993373 0.975703 0.915474 0.930952 0.983251 0.994179 0.983732 
0.919045 0.972213 0.95066 0.920085 0.963633 0.992441 0.997322 0.990105 
0.953907 0.956057 0.979916 0.9605 0.957273 0.985881 0.994569 0.980717 
0.895589 0.988035 0.993097 0.986631 0.980654 0.988927 0.99504 0.983861 
0.9102 0.967844 0.977703 0.950836 0.934601 0.973656 0.984473 0.978058 
0.91703 0.818629 0.871942 0.747938 0.692165 0.865106 0.923788 0.946215 
0.955854 0.362536 0.519093 0.344206 0.39067 0.709583 0.909116 0.977035 
0.991534 0.381239 0.627925 0.563558 0.719601 0.887147 0.964372 0.991956 
0.997837 0.803273 0.920758 0.899405 0.915425 0.967708 0.957146 0.979605 
0.991504 0.959968 0.990784 0.982014 0.979047 0.990981 0.974611 0.945158 
0.951677 0.987407 0.9956 0.991174 0.984468 0.990687 0.972062 0.947632 
0.852809 0.968644 0.990047 0.986668 0.980975 0.980398 0.962353 0.879725 
0.591348 0.948941 0.985788 0.994428 0.993333 0.98379 0.98281 0.935079 
0.74389 0.968893 0.99979 0.997525 0.995433 0.980015 0.956042 0.901918 
0.909224 0.981582 0.989428 0.993778 0.988734 0.953119 0.901065 0.951797 
0.983561 0.987187 0.973859 0.98701 0.991626 0.974987 0.958888 0.986716 
0.996912 0.996921 0.991665 0.993673 0.997639 0.991873 0.981598 0.993282 
0.998727 0.998941 0.997174 0.994438 0.995158 0.993837 0.983827 0.984909 
0.994845 0.997461 0.997975 0.994968 0.994217 0.996419 0.989429 0.966219 
0.978305 0.98877 0.992061 0.986576 0.983497 0.989301 0.969399 0.887208 
0.922534 0.938381 0.96258 0.965179 0.983657 0.976755 0.949897 0.809948 
0.863829 0.703066 0.898807 0.975311 0.993354 0.990388 0.973618 0.921513 
0.963572 0.312634 0.717765 0.934437 0.985419 0.993954 0.98914 0.963644 
0.955779 0.14307 0.365479 0.75965 0.934891 0.975981 0.965295 0.945693 
0.981305 0.500858 0.307043 0.424025 0.787853 0.924001 0.853373 0.790382 
0.922344 0.856931 0.71093 0.515952 0.852321 0.956614 0.855813 0.617473 
0.628516 0.53949 0.711063 0.401354 0.755552 0.882699 0.644994 0.449662 
0.171288 0 0.88935 0 0.839733 0.687466 0.47756 0.782016 
0 0 0.936224 0 0 0.152178 0 0.907307 
0 0 0.969436 0.943541 0 0 0 0.899706 
0 0 0.967731 0.968485 0 0 0 0.933582 
0 0 0.949829 0.956303 0 0 0 0.967702 
0.964536 0 0.822762 0.862337 0 0 0 0.963514 
0.980605 0 0 0 0 0 0 0.958935 
0.99206 0 0 0 0 0 0 0.937911 
0.995112 0 0 0 0 0 0 0 
0.962624 0.945243 0 0 0 0 0 0 
0.874237 0.994743 0.914885 0 0 0 0 0 
0 0.970725 0 0 0 0 0 0 
0 0.965992 0 0 0 0 0 0 
0 0.969407 0 0 0 0 0 0 
0 0.949331 0 0 0 0 0 0 
0 0.755434 0 0 0 0.901823 0 0.909594 
0 0 0 0 0 0.861076 0 0.939791 
0 0 0 0 0.908919 0 0.940243 0.993402 
0.965202 0 0 0 0.967455 0.96643 0.959446 0.988767 
0.976087 0 0 0 0.963813 0.96732 0 0.93753 
0.955147 0 0 0 0.910123 0.946774 0 0.937219 
0.987277 0 0 0 0 0.796284 0 0.933534 
0.994414 0 0 0 0 0 0 0 
0.964651 0 0 0 0 0 0 0 
0.900066 0 0 0 0 0 0 0 
0 0 0 0.902652 0 0 0 0.895702 
0 0.772214 0 0.938304 0 0 0 0.940468 
0 0.779062 0 0.923863 0 0 0.935962 0.992826 
0.963737 0.928838 0 0.84442 0 0 0.916351 0.987469 
0.982461 0.990369 0.950906 0.88816 0 0 0 0.959648 
0.993244 0.99806 0.993088 0.948455 0 0 0.919382 0.990523 
0.997679 0.99727 0.996325 0.963341 0 0.906703 0.981766 0.994606 
0.993411 0.99565 0.992244 0.95838 0 0.95351 0.99233 0.989577 
0.97029 0.982315 0.982043 0.985991 0.952984 0.990881 0.9971 0.991235 
0.957672 0.925162 0.976641 0.97154 0.978374 0.98875 0.995256 0.983076 
0.907401 0.6975 0.912357 0.967848 0.991013 0.992824 0.999898 0.982434 
0.906696 0.390261 0.794491 0.950172 0.986977 0.981833 0.987857 0.954826 
0.790053 0.571818 0.890069 0.974384 0.991892 0.979425 0.944214 0.859417 
0.85273 0.83043 0.950198 0.955669 0.975025 0.945711 0.905234 0.929515 
0.972249 0.963079 0.984022 0.956016 0.921166 0.930273 0.970016 0.984259 
0.993665 0.988166 0.982525 0.944448 0.913311 0.976071 0.992737 0.993826 
0.985864 0.997786 0.994562 0.982087 0.958921 0.986568 0.994756 0.988732 
0.958829 0.996917 0.997864 0.994429 0.986859 0.994746 0.997469 0.993457 
0.980422 0.996471 0.996779 0.994469 0.98249 0.986869 0.993866 0.991158 
0.992134 0.99827 0.997406 0.985532 0.96018 0.972434 0.987391 0.987673 
0.971863 0.99615 0.99499 0.985058 0.980539 0.988135 0.985758 0.967628 
0.890488 0.994486 0.996934 0.991219 0.981678 0.990819 0.994868 0.98453 
0.928829 0.974341 0.995149 0.976464 0.979389 0.994477 0.998001 0.993873 
0.971004 0.873737 0.941432 0.887629 0.930263 0.991852 0.995077 0.989456 
0.95735 0.797872 0.762464 0.613744 0.784662 0.943212 0.986062 0.99138 
0.973996 0.950949 0.836187 0.734544 0.8589 0.944172 0.987654 0.996233 
0.99321 0.989628 0.955248 0.941647 0.963247 0.939635 0.969599 0.998607 
0.99542 0.990864 0.964277 0.972724 0.987645 0.962615 0.908608 0.953255 
0.976437 0.958191 0.877202 0.93362 0.969618 0.890456 0.680172 0.778878 
0.864943 0.825096 0.728358 0.906532 0.862145 0.609274 0.378097 0.600821 
0.75668 0.879991 0.626687 0.82183 0.673804 0.379757 0.653906 0.889828 
0.944118 0.540603 0 0.909274 0.80351 0.594362 0.899684 0.976702 
0.990983 0 0.554861 0.836073 0.591099 0 0.943992 0.964124 
0.99598 0 0 0.895019 0.757737 0 0.937135 0 
0.975196 0 0 0.713201 0.770129 0 0.942004 0 
0.915164 0.943002 0 0 0 0 0.94233 0 
0 0.970761 0 0 0 0.940578 0.968689 0 
