0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.032906 0.954719 0.906796 0.754559 0.323177 0.602688 0.833507 0.744727 
0.291531 0.952721 0.818777 0.467349 0.553524 0.887738 0.965419 0.88623 
0.502222 0.76032 0.620003 0.485485 0.731274 0.947009 0.982036 0.930481 
0.641402 0.649729 0.850665 0.688179 0.646138 0.87047 0.955636 0.8478 
0.435175 0.859873 0.95526 0.906241 0.852059 0.901228 0.965955 0.883753 
0.487663 0.778729 0.853747 0.674393 0.585632 0.821385 0.887649 0.843532 
0.481894 0.292192 0.428016 0.206614 0.151121 0.382351 0.52067 0.598713 
0.666025 0.0386875 0.0806939 0.0310926 0.0365157 0.158575 0.478536 0.828078 
0.93622 0.0425738 0.130715 0.0888859 0.185718 0.435449 0.756275 0.948 
0.986973 0.279212 0.579904 0.468018 0.50514 0.782279 0.646277 0.833297 
0.936442 0.72386 0.907402 0.865307 0.829435 0.940834 0.797458 0.585478 
0.658005 0.903947 0.970317 0.921793 0.838311 0.930115 0.765127 0.668928 
0.358464 0.740555 0.916711 0.865553 0.814586 0.823539 0.710127 0.395341 
0.096488 0.618677 0.873295 0.952485 0.945292 0.845238 0.890004 0.625631 
0.204037 0.745842 0.938902 0.982806 0.967029 0.835098 0.68785 0.42413 
0.488964 0.835237 0.855673 0.94617 0.901833 0.637862 0.407984 0.655413 
0.883661 0.874866 0.744869 0.872496 0.927848 0.783868 0.677226 0.898529 
0.978622 0.974951 0.920494 0.938172 0.97569 0.931155 0.829486 0.945639 
0.992841 0.991476 0.974266 0.929781 0.949856 0.942437 0.839452 0.857439 
0.958248 0.977451 0.985298 0.953455 0.945604 0.97486 0.921893 0.731003 
0.823263 0.911014 0.94062 0.850054 0.834117 0.914678 0.767769 0.393187 
0.522482 0.617139 0.720993 0.695613 0.85775 0.788721 0.651907 0.239247 
0.343145 0.173549 0.475013 0.831325 0.955328 0.91868 0.790303 0.505694 
0.752924 0.0298867 0.187772 0.623894 0.901559 0.958164 0.928617 0.726197 
0.651264 0.00867284 0.0374752 0.227232 0.614224 0.825548 0.752548 0.630297 
0.879621 0.0771155 0.0264387 0.0458175 0.23779 0.548207 0.325819 0.232153 
0.563331 0.420803 0.199131 0.0753183 0.38147 0.774834 0.385324 0.115694 
0.116457 0.0884884 0.188288 0.0455629 0.20795 0.472161 0.129538 0.0557902 
0.0123785 0 0.623426 0 0.461947 0.167325 0.0645294 0.307675 
0 0 0.884334 0 0 0.0118388 0 0.723776 
0 0 0.964265 0.923129 0 0 0 0.625838 
0 0 0.935738 0.94927 0 0 0 0.858377 
0 0 0.819133 0.865704 0 0 0 0.945268 
0.900482 0 0.366063 0.485253 0 0 0 0.8907 
0.817017 0 0 0 0 0 0 0.843598 
0.931261 0 0 0 0 0 0 0.868403 
0.977865 0 0 0 0 0 0 0 
0.900546 0.925049 0 0 0 0 0 0 
0.48864 0.986017 0.881946 0 0 0 0 0 
0 0.945173 0 0 0 0 0 0 
0 0.896333 0 0 0 0 0 0 
0 0.949038 0 0 0 0 0 0 
0 0.823552 0 0 0 0 0 0 
0 0.235776 0 0 0 0.818596 0 0.850551 
0 0 0 0 0 0.57057 0 0.896667 
0 0 0 0 0.837999 0 0.890937 0.974578 
0.908838 0 0 0 0.946523 0.919119 0.846287 0.925554 
0.798615 0 0 0 0.911159 0.937939 0 0.692437 
0.64196 0 0 0 0.670689 0.814235 0 0.685734 
0.905292 0 0 0 0 0.369732 0 0.8412 
0.973167 0 0 0 0 0 0 0 
0.909185 0 0 0 0 0 0 0 
0.601132 0 0 0 0 0 0 0 
0 0 0 0.795936 0 0 0 0.746578 
0 0.281945 0 0.908737 0 0 0 0.911888 
0 0.237505 0 0.806014 0 0 0.866324 0.970874 
0.891915 0.663837 0 0.422971 0 0 0.706048 0.91145 
0.83307 0.936296 0.794008 0.47147 0 0 0 0.830763 
0.944177 0.985603 0.960561 0.779946 0 0 0.68506 0.937912 
0.983493 0.971425 0.97699 0.891763 0 0.649105 0.863429 0.95795 
0.944975 0.962099 0.936908 0.806661 0 0.802952 0.942572 0.902121 
0.745217 0.855801 0.82542 0.889252 0.780934 0.936746 0.98064 0.934837 
0.690184 0.558374 0.834867 0.744922 0.803893 0.887172 0.961054 0.867974 
0.463323 0.167944 0.51823 0.751517 0.934507 0.936618 0.968782 0.884239 
0.495324 0.0402437 0.244479 0.649742 0.892375 0.820583 0.877025 0.655951 
0.239503 0.0983503 0.451964 0.826001 0.948789 0.841926 0.621276 0.321734 
0.3363 0.313 0.65971 0.648668 0.825551 0.612743 0.428724 0.544129 
0.806846 0.738914 0.896493 0.674888 0.495192 0.523185 0.778478 0.877116 
0.95455 0.892202 0.84677 0.58996 0.456536 0.830189 0.947688 0.951653 
0.876452 0.984712 0.955337 0.854764 0.666696 0.88266 0.954135 0.89803 
0.663143 0.967198 0.983462 0.952879 0.883627 0.960267 0.981918 0.94419 
0.827452 0.961509 0.966936 0.956186 0.839296 0.876321 0.946044 0.908406 
0.940248 0.985131 0.951941 0.86692 0.656077 0.748861 0.884495 0.900265 
0.785044 0.959152 0.952057 0.850753 0.828806 0.900324 0.866238 0.738349 
0.404835 0.954226 0.978576 0.928935 0.806948 0.910805 0.960456 0.881909 
0.544772 0.808777 0.922166 0.814132 0.829802 0.959075 0.987216 0.957336 
0.781041 0.381908 0.645895 0.417565 0.563426 0.882456 0.962929 0.907696 
0.662854 0.242158 0.21264 0.0972784 0.224191 0.615289 0.879276 0.926112 
0.774479 0.686955 0.303905 0.176319 0.352475 0.620571 0.911286 0.973835 
0.94174 0.931057 0.686973 0.624728 0.753563 0.559642 0.766021 0.931892 
0.965013 0.937817 0.732937 0.796755 0.924966 0.749493 0.474198 0.693497 
0.828698 0.720164 0.375336 0.524822 0.802452 0.462702 0.140625 0.237728 
0.365302 0.277408 0.172372 0.526602 0.387158 0.111696 0.0336572 0.100473 
0.197214 0.461781 0.120639 0.302285 0.143098 0.0338287 0.136677 0.467207 
0.638731 0.0922353 0 0.646839 0.301875 0.11169 0.499882 0.854625 
0.934054 0 0.123594 0.338805 0.101526 0 0.753271 0.897239 
0.979551 0 0 0.5997 0.245236 0 0.881672 0 
0.913742 0 0 0.210653 0.3098 0 0.925144 0 
0.687022 0.908257 0 0 0 0 0.918023 0 
