0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.534682 0.533933 0.533646 0.527801 0.533313 0.527503 0.531295 0.541016 
0.551454 0.549463 0.548519 0.545733 0.552031 0.549899 0.549063 0.550761 
0.617106 0.614116 0.613416 0.607911 0.614524 0.610522 0.614086 0.622288 
0.642488 0.637265 0.636779 0.63411 0.641406 0.640339 0.640931 0.64056 
0.71248 0.706868 0.70675 0.702419 0.708458 0.707121 0.711839 0.716387 
0.745887 0.73747 0.737724 0.736029 0.743458 0.743778 0.746498 0.742074 
0.82167 0.813653 0.814207 0.811158 0.816442 0.817277 0.823864 0.823576 
0.863111 0.85196 0.852746 0.851865 0.859245 0.860527 0.865704 0.85635 
0.945709 0.935951 0.936777 0.934412 0.938984 0.941209 0.949846 0.944639 
0.995445 0.982405 0.983245 0.982286 0.989835 0.991046 0.998577 0.984821 
1.08579 1.07519 1.0758 1.07304 1.07729 1.07956 1.08986 1.0812 
1.14425 1.1302 1.13069 1.12859 1.13678 1.13642 1.14558 1.12956 
1.24324 1.23258 1.23256 1.22854 1.23296 1.2338 1.2448 1.23534 
1.31089 1.29643 1.29628 1.29249 1.30176 1.29854 1.30821 1.29272 
1.41935 1.40907 1.40822 1.40264 1.40759 1.4061 1.41671 1.40913 
1.49669 1.48206 1.4811 1.47573 1.48628 1.4797 1.48898 1.47613 
1.61541 1.60561 1.60381 1.597 1.60264 1.59878 1.60836 1.60414 
1.70294 1.68808 1.68612 1.67985 1.69176 1.68213 1.69068 1.6812 
1.83277 1.82333 1.82036 1.81312 1.81952 1.81391 1.8224 1.82167 
1.93109 1.91575 1.91251 1.90628 1.91961 1.90766 1.91564 1.90914 
2.073 2.06368 2.05925 2.0525 2.05972 2.05323 2.06094 2.06297 
2.18286 2.16663 2.16182 2.15656 2.17141 2.15788 2.16572 2.16126 
2.33798 2.3285 2.32237 2.31687 2.32499 2.31841 2.32577 2.32957 
2.46033 2.44276 2.43624 2.43253 2.44906 2.43453 2.44273 2.43923 
2.63012 2.62018 2.61236 2.60839 2.61764 2.61153 2.61893 2.62356 
2.76624 2.74676 2.73877 2.7366 2.75504 2.73991 2.74895 2.74544 
2.95265 2.94194 2.9328 2.9299 2.94148 2.93531 2.94337 2.9479 
3.10438 3.08226 3.07342 3.07215 3.09356 3.07736 3.08776 3.0833 
3.31013 3.29838 3.28867 3.28554 3.30029 3.29424 3.30348 3.30697 
3.4803 3.45442 3.44594 3.44372 3.46967 3.45186 3.46439 3.45788 
3.70887 3.69651 3.68575 3.68221 3.69859 3.69577 3.70582 3.70776 
3.902 3.87155 3.86286 3.85902 3.89005 3.87168 3.88685 3.87715 
4.15906 4.14665 4.13443 4.12965 4.14654 4.15206 4.16194 4.16075 
4.38338 4.34587 4.3359 4.33055 4.36597 4.35193 4.36923 4.35327 
4.67898 4.66535 4.64819 4.64466 4.65704 4.69135 4.69639 4.6818 
4.95584 4.89721 4.88466 4.87738 4.91559 4.92497 4.94479 4.90081 
5.31384 5.27676 5.25624 5.25868 5.25419 5.42289 5.42415 5.2846 
5.77976 5.53486 5.56902 5.53405 5.58158 5.76273 5.83064 5.50065 
6.24571 6.0681 6.07109 6.05833 6.08664 6.26852 6.2907 6.1133 
6.76616 6.69635 6.66655 6.68175 6.67437 6.77889 6.76994 6.72692 
7.32272 7.25923 7.23121 7.23999 7.29979 7.32752 7.38103 7.28742 
6.96609 6.79707 6.73024 6.78701 6.80958 6.78317 6.79723 6.7919 
6.45596 6.17172 6.115 6.22705 6.25306 6.19615 6.15964 6.1817 
6.20777 5.777 5.71307 5.86032 5.84597 5.62961 5.54837 5.7909 
5.74699 5.36529 5.20306 5.39801 5.37451 5.14858 4.9141 5.3478 
5.31895 4.94172 4.63533 4.79271 4.77161 4.584 4.58723 4.95615 
4.83467 4.49811 4.29027 4.24645 4.27421 3.97315 4.10725 4.43769 
4.46863 3.99188 3.87288 3.68127 3.80907 3.51 3.57659 4.0429 
4.10905 3.7785 3.76567 3.55905 3.58653 3.0801 3.21685 3.643 
3.76073 3.53852 3.76785 3.62959 3.69257 3.12318 2.7395 3.22033 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.99596 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
