0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.36089e-16 0.0120959 6.80599e-05 1.91565e-07 3.59781e-10 4.23975e-10 1.01155e-07 4.23436e-10 
8.83667e-13 6.84102e-05 3.83842e-07 1.0783e-09 4.25656e-10 2.02377e-07 4.81775e-05 2.02363e-07 
4.23689e-10 1.92932e-07 1.07999e-09 1.44288e-10 1.01225e-07 4.81958e-05 0.0114282 4.81935e-05 
1.01243e-07 3.61934e-10 2.02139e-12 5.95389e-13 4.23843e-10 2.0246e-07 4.81622e-05 2.02445e-07 
4.24007e-10 5.08072e-13 2.83157e-15 1.23524e-15 8.8478e-13 4.23958e-10 1.01154e-07 4.23922e-10 
8.85231e-13 5.69284e-16 3.16622e-18 1.70653e-18 1.22771e-15 5.90065e-13 1.41223e-10 5.90021e-13 
1.2283e-15 5.30367e-19 2.94403e-21 1.83278e-21 1.27372e-18 6.14016e-16 1.47448e-13 6.13999e-16 
1.27412e-18 4.25052e-22 5.53369e-22 5.08805e-20 1.60486e-21 5.09526e-19 1.22788e-16 5.09546e-19 
1.05381e-21 1.92936e-21 3.56107e-19 3.28405e-17 3.56155e-19 2.27958e-21 8.49526e-20 3.51258e-22 
7.28553e-25 1.06854e-18 1.97019e-16 1.81466e-14 1.97036e-16 1.06823e-18 3.90826e-21 1.06802e-23 
5.30574e-24 4.92624e-16 9.07269e-14 8.34563e-12 9.073e-14 4.92523e-16 1.78084e-18 4.86318e-21 
5.35299e-21 1.81472e-13 3.33831e-11 3.06679e-09 3.33829e-11 1.81452e-13 6.56821e-16 1.81755e-18 
4.72039e-18 5.00777e-11 9.20109e-09 8.441e-07 9.20092e-09 5.00752e-11 1.81476e-13 5.20631e-16 
3.56216e-15 9.20151e-09 1.68842e-06 0.000154648 1.68839e-06 9.20135e-09 3.3387e-11 1.08398e-13 
2.23637e-12 8.44257e-07 0.000154672 0.0141265 0.00015467 8.44253e-07 3.06754e-09 1.72206e-11 
1.1213e-09 1.00635e-08 1.68822e-06 0.000154614 1.6882e-06 9.20024e-09 4.66594e-11 3.33714e-09 
4.20919e-07 3.52171e-07 1.42273e-08 8.43825e-07 9.1991e-09 5.89031e-11 3.32868e-09 8.35157e-07 
0.000105139 9.51949e-05 1.41999e-06 1.29818e-08 7.92396e-11 1.10834e-09 4.16501e-07 0.000104306 
0.0130945 0.0128308 0.0002358 1.79052e-06 8.20079e-09 3.53152e-11 3.32803e-09 8.35013e-07 
0.000105105 0.000235788 0.0138128 0.000141339 7.2104e-07 2.44834e-09 1.94982e-11 3.33603e-09 
4.20647e-07 1.79013e-06 0.000141267 1.44173e-06 7.34292e-09 2.48991e-11 9.84567e-14 8.87026e-12 
1.12017e-09 8.19743e-09 7.20472e-07 7.34166e-09 3.73381e-11 1.26448e-13 3.90665e-16 1.76605e-14 
2.23336e-12 2.64633e-11 2.44563e-09 2.48893e-11 1.26406e-13 4.27547e-16 1.19382e-18 2.80848e-17 
3.55639e-15 6.551e-14 6.21792e-12 6.3199e-14 3.20543e-16 1.0828e-18 2.88507e-21 3.71583e-20 
4.71187e-18 1.31043e-16 1.2632e-14 1.28221e-16 6.49483e-19 2.19102e-21 5.69952e-24 4.20713e-23 
5.34262e-21 8.50559e-18 1.28854e-15 8.50263e-18 2.81295e-20 6.23685e-23 1.04796e-25 4.17354e-26 
5.29243e-24 6.33697e-15 9.67128e-13 6.33695e-15 2.07178e-17 4.50575e-20 7.33539e-23 9.53702e-26 
4.74871e-27 3.86911e-12 5.89274e-10 3.86908e-12 1.26754e-14 2.76224e-17 4.5064e-20 5.86831e-23 
6.35602e-26 1.7681e-09 2.68706e-07 1.76808e-09 5.80414e-12 1.26747e-14 2.07205e-17 2.7037e-20 
2.93427e-23 5.3751e-07 8.15048e-05 5.37504e-07 1.76815e-09 3.86936e-12 6.33835e-15 8.28763e-18 
9.01286e-21 8.15184e-05 0.0123245 8.15172e-05 2.68753e-07 5.89402e-10 9.6744e-13 1.26763e-15 
1.38141e-18 5.37468e-07 8.14803e-05 5.37451e-07 1.76796e-09 3.8694e-12 6.33806e-15 8.28796e-18 
9.01408e-21 1.76798e-09 2.68599e-07 1.76789e-09 5.80326e-12 1.26756e-14 2.07195e-17 2.70403e-20 
2.9351e-23 3.89126e-12 5.89046e-10 3.86881e-12 1.26741e-14 2.76257e-17 4.50657e-20 5.86946e-23 
6.35842e-26 9.8735e-12 1.07665e-12 6.95044e-15 2.30076e-17 5.14664e-20 8.76806e-23 1.21999e-25 
1.45561e-28 3.50731e-09 3.90507e-11 2.18636e-13 8.16726e-16 2.28671e-18 5.11865e-21 9.53754e-24 
1.52197e-26 9.33664e-07 1.04083e-08 5.8346e-11 2.18221e-13 6.11734e-16 1.37096e-18 2.55755e-21 
4.08597e-24 0.000165442 1.84704e-06 1.0368e-08 3.88258e-11 1.08975e-13 2.44511e-16 4.5669e-19 
7.3047e-22 0.0146158 0.000163635 9.20016e-07 3.44982e-09 9.6951e-12 2.17796e-14 4.0728e-17 
6.52186e-20 0.000165405 1.84674e-06 1.03663e-08 3.88195e-11 1.08959e-13 2.44469e-16 6.06984e-19 
1.41355e-21 9.33308e-07 1.04047e-08 5.83264e-11 2.18144e-13 6.11553e-16 2.27282e-18 1.98031e-16 
9.02431e-19 3.50531e-09 3.90301e-11 2.18514e-13 8.16273e-16 4.54168e-18 9.90294e-16 2.16685e-13 
9.90328e-16 9.86169e-12 1.0967e-13 6.13261e-16 5.29658e-18 1.98076e-15 8.66904e-13 1.89136e-10 
8.66944e-13 2.21684e-14 2.4624e-16 3.63172e-18 1.98102e-15 1.30049e-12 5.67524e-10 1.23452e-07 
5.67532e-10 4.14807e-17 1.363e-18 9.90579e-16 8.67098e-13 5.67575e-10 2.4696e-07 5.35586e-05 
2.46953e-07 2.16745e-19 1.98165e-16 2.16796e-13 1.89214e-10 1.23489e-07 5.35696e-05 0.0115768 
5.35581e-05 7.76254e-22 9.02944e-19 9.90667e-16 8.67133e-13 5.6755e-10 2.46945e-07 5.35398e-05 
2.46859e-07 1.66354e-24 2.05117e-21 2.25712e-18 1.98123e-15 1.30057e-12 5.67494e-10 1.23408e-07 
5.67265e-10 2.46013e-27 3.09721e-24 3.41861e-21 3.00908e-18 1.98131e-15 8.66909e-13 1.89099e-10 
