0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.529418 0.53411 0.527982 0.525498 0.534323 0.525043 0.532744 0.52899 
0.553962 0.545003 0.550476 0.546998 0.547628 0.544962 0.549353 0.549006 
0.613758 0.611336 0.609192 0.606233 0.612183 0.606591 0.613194 0.611502 
0.645711 0.628846 0.639972 0.635116 0.633955 0.634669 0.639748 0.640243 
0.710438 0.700334 0.703474 0.700524 0.702833 0.703964 0.709151 0.708866 
0.749882 0.724449 0.741709 0.73618 0.732302 0.739573 0.745093 0.745378 
0.821163 0.803782 0.811269 0.808418 0.807268 0.817026 0.821127 0.82094 
0.868855 0.834918 0.856964 0.850837 0.84522 0.859988 0.866045 0.865102 
0.94801 0.922753 0.933769 0.930641 0.92833 0.945975 0.949383 0.948396 
1.00435 0.962756 0.987421 0.980163 0.975717 0.996518 1.0032 1.00047 
1.09233 1.05968 1.07254 1.06846 1.06831 1.09152 1.09448 1.09222 
1.15744 1.10919 1.13475 1.12576 1.12556 1.14993 1.15738 1.1526 
1.25477 1.21628 1.22908 1.22358 1.22853 1.25435 1.25731 1.25347 
1.32895 1.27533 1.30032 1.28967 1.29565 1.32102 1.32955 1.32259 
1.43605 1.39326 1.40447 1.39831 1.40935 1.43553 1.43871 1.43345 
1.51942 1.46224 1.48517 1.4738 1.48634 1.51096 1.52066 1.51184 
1.63705 1.59159 1.60035 1.59407 1.61116 1.63634 1.63981 1.63346 
1.7301 1.67117 1.69062 1.67996 1.69816 1.72112 1.73202 1.72178 
1.85896 1.81305 1.81724 1.81255 1.83497 1.8583 1.86208 1.85521 
1.96248 1.90371 1.91806 1.90948 1.93248 1.9532 1.96533 1.9541 
2.10371 2.05923 2.05726 2.05606 2.082 2.10357 2.10732 2.10063 
2.21861 2.16154 2.16932 2.16469 2.19081 2.20951 2.22266 2.21093 
2.3737 2.33228 2.32289 2.32583 2.35481 2.37436 2.37814 2.37196 
2.50122 2.44718 2.44719 2.44745 2.47592 2.49247 2.50688 2.49477 
2.67231 2.63474 2.61758 2.62469 2.65646 2.6738 2.67766 2.67217 
2.81414 2.7636 2.7558 2.76037 2.79151 2.80556 2.82166 2.80884 
3.00418 2.96999 2.94508 2.95626 2.9909 3.0064 3.00996 3.00512 
3.16265 3.11463 3.09869 3.10811 3.14141 3.15437 3.17145 3.15776 
3.37483 3.34327 3.30996 3.32585 3.36404 3.37773 3.38085 3.37665 
3.553 3.50397 3.48335 3.49587 3.53266 3.54482 3.56306 3.5482 
3.79027 3.76094 3.71977 3.74004 3.78225 3.79681 3.79783 3.79587 
3.99441 3.94265 3.91698 3.93438 3.973 3.98607 4.00726 3.98922 
4.26003 4.23604 4.18187 4.21374 4.25574 4.27421 4.27173 4.27859 
4.49966 4.44687 4.41343 4.43527 4.47646 4.49116 4.51815 4.49925 
4.80167 4.78686 4.71242 4.75284 4.80213 4.82573 4.82727 4.85024 
5.09089 5.04341 5.0008 5.02443 5.06802 5.0888 5.11474 5.11851 
5.4281 5.45248 5.34295 5.4096 5.44339 5.49491 5.49186 5.62935 
5.84539 5.84104 5.78235 5.8093 5.84619 5.88083 5.90664 6.03393 
6.39863 6.33874 6.34394 6.34103 6.3793 6.40303 6.4047 6.50867 
7.00745 6.95415 6.92077 6.96138 6.92698 6.967 7.01666 7.09286 
7.56644 7.51338 7.5569 7.51312 7.55936 7.59617 7.57442 7.64671 
7.07772 6.97174 6.94972 6.93373 6.98059 7.00075 6.99641 7.06901 
6.54648 6.33167 6.33989 6.31557 6.38587 6.39808 6.39002 6.43741 
6.20777 5.777 5.71307 5.86032 5.84597 5.79334 5.82576 5.83287 
5.74699 5.36529 5.20306 5.39801 5.37451 5.14858 5.17969 5.3478 
5.31895 4.94172 4.63533 4.79271 4.77161 4.584 4.58723 4.95615 
4.83467 4.49811 4.29027 4.24645 4.27421 3.97315 4.10725 4.43769 
4.46863 3.99188 3.87288 3.68127 3.80907 3.51 3.57659 4.0429 
4.10905 3.7785 3.76567 3.55905 3.58653 3.0801 3.21685 3.643 
3.76073 3.53852 3.76785 3.62959 3.69257 3.12318 2.7395 3.22033 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.99596 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
