0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.927271 0.959876 0.959965 0.961774 0.959141 0.957299 0.957775 0.959157 
0.997081 0.998898 0.998914 0.999019 0.998886 0.998789 0.99882 0.998901 
0.999899 0.999971 0.999971 0.999973 0.99997 0.999967 0.999969 0.999971 
0.999996 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
0.999999 1 1 1 1 1 1 1 
0.999999 1 0.999999 0.999999 0.999999 1 1 1 
0.999999 0.999999 0.999997 0.999998 0.999996 0.999998 1 1 
0.999999 0.999986 0.999991 0.999989 0.99999 0.999996 0.999999 1 
1 0.999986 0.999998 0.999993 0.999995 0.999998 1 1 
1 0.999995 0.999999 0.999998 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
1 1 1 1 1 1 1 0.999999 
0.999998 1 1 1 1 1 1 0.999998 
0.999996 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999999 
0.999999 1 1 1 1 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
0.999999 1 0.999999 1 1 1 1 0.999999 
0.999999 0.999992 0.999998 0.999999 1 1 1 0.999999 
1 0.99998 0.999995 0.999998 0.999999 1 1 0.999999 
0.999999 0.999995 0.999986 0.999994 1 1 1 0.999999 
0.999999 0.999969 0.999983 0.99998 0.999996 1 0.999998 0.999996 
0.99998 0.999281 0.999892 0.999347 0.999933 0.999992 0.999978 0.999954 
0.999281 0.972958 0.997313 0.974255 0.998026 0.999828 0.999305 0.999187 
0.972921 0 0.945919 0 0.94734 0.995961 0.973543 0.972243 
0 0 0.945206 0 0 0.918892 0 0.945241 
0 0 0.970812 0.945917 0 0 0 0.944906 
0 0 0.972164 0.971538 0 0 0 0.945237 
0 0 0.971521 0.971879 0 0 0 0.971546 
0.972949 0 0.945261 0.946015 0 0 0 0.972895 
0.998625 0 0 0 0 0 0 0.972273 
0.999239 0 0 0 0 0 0 0.946709 
0.998545 0 0 0 0 0 0 0 
0.972974 0.9474 0 0 0 0 0 0 
0.946763 0.995988 0.918978 0 0 0 0 0 
0 0.973708 0 0 0 0 0 0 
0 0.976915 0 0 0 0 0 0 
0 0.973066 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946743 0 0 0 0.918364 0 0.917487 
0 0 0 0 0 0.91674 0 0.945132 
0 0 0 0 0.918259 0 0.946649 0.996572 
0.972967 0 0 0 0.970909 0.972192 0.972237 0.998555 
0.99927 0 0 0 0.971498 0.972141 0 0.973655 
0.999307 0 0 0 0.945895 0.970096 0 0.972297 
0.999245 0 0 0 0 0.918221 0 0.946695 
0.999757 0 0 0 0 0 0 0 
0.97296 0 0 0 0 0 0 0 
0.946763 0 0 0 0 0 0 0 
0 0 0 0.917444 0 0 0 0.917487 
0 0.946841 0 0.943682 0 0 0 0.945131 
0 0.976516 0 0.944432 0 0 0.945921 0.996556 
0.972967 0.973855 0 0.945185 0 0 0.945977 0.998622 
0.999265 0.99869 0.973589 0.971559 0 0 0 0.974301 
0.999337 0.999933 0.998644 0.973 0 0 0.947418 0.998038 
0.999935 0.999983 0.999359 0.975087 0 0.946689 0.997328 0.999884 
0.999995 0.999983 0.999334 0.97381 0 0.972952 0.999255 0.999978 
0.999999 0.999998 0.999951 0.998707 0.974327 0.998678 0.999948 0.999998 
0.999999 1 0.999997 0.999952 0.999356 0.999951 0.999997 1 
0.999999 0.999994 0.999998 0.999998 0.999984 0.999998 1 1 
1 0.999989 0.999996 0.999999 0.999999 1 1 0.999999 
0.999998 0.999998 0.999998 0.999999 1 1 1 1 
0.999998 0.999998 1 1 1 1 1 0.999999 
0.999999 0.999999 1 0.999999 1 0.999999 1 1 
1 1 1 1 0.999999 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
1 0.999999 0.999999 0.999999 1 1 1 1 
1 0.999999 0.999998 0.999999 0.999998 0.999999 1 1 
1 1 0.999998 1 0.999999 0.999999 1 1 
1 1 0.999999 1 0.999999 0.999999 1 1 
1 1 0.999999 1 1 0.999999 0.999999 0.999999 
1 0.999998 0.999983 0.999998 0.999999 0.999997 0.999999 0.999999 
1 0.999942 0.999352 0.99995 0.999993 0.999978 0.999991 0.999998 
0.999998 0.998169 0.974308 0.998706 0.999918 0.999354 0.999946 0.99998 
0.999998 0.94746 0 0.974254 0.998628 0.974386 0.99865 0.999304 
0.99995 0 0.923509 0.996302 0.973538 0 0.972238 0.973625 
0.998695 0 0 0.972138 0.971535 0 0.945206 0 
0.973409 0 0 0.945226 0.945204 0 0.944475 0 
0.946802 0.946745 0 0 0 0 0.945166 0 
0 0.972296 0 0 0 0.946032 0.970815 0 
0 0.972953 0 0 0 0.975117 0.972299 0 
0 0.972308 0 0 0.946082 0.997294 0.972893 0 
0 0.946743 0 0 0.955932 0.99731 0.9729 0 
0 0 0 0.917585 0 0.971461 0.972505 0.913118 
0 0 0 0.943698 0 0.918252 0 0 
0 0 0 0.94439 0 0 0.916669 0 
0 0 0 0.943664 0 0 0.916802 0 
0 0 0 0.917389 0 0 0 0 
0 0 0.918327 0 0 0 0.91665 0 
0.919096 0 0.97288 0.946025 0 0 0.91665 0 
0 0.982033 0.997983 0.972227 0 0 0 0.917422 
0 0.999311 0.999237 0.972965 0 0 0 0.942929 
0 0.999965 0.999319 0.973644 0 0.920407 0 0.91742 
0 0.999995 0.999932 0.998646 0.972895 0.970881 0 0 
0 0.999952 0.999324 0.998935 0.97292 0.971525 0 0 
0 0.998842 0.973733 0.9723 0 0.953688 0 0.888868 
0 0.980242 0 0.946618 0 0.944536 0.94444 0 
0 0.998882 0.974733 0.995349 0.91896 0 0.944433 0 
0 0.999891 0.998062 0.973469 0 0.944432 0.944432 0 
0 0.998692 0.973556 0.970861 0 0.944413 0 0 
0 0.974284 0 0.918236 0 0.943695 0 0 
0 0.996678 0.918998 0 0 0.917448 0 0 
0 0.974267 0 0 0 0 0.919159 0 
0 0.998001 0.946689 0 0 0.91818 0.968704 0 
