0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.936721 0.968076 0.969031 0.969355 0.966864 0.967112 0.9637 0.968492 
0.997241 0.999108 0.999102 0.999064 0.999036 0.999199 0.999113 0.999143 
0.999716 0.99992 0.999882 0.999835 0.999888 0.99995 0.999965 0.99994 
0.999865 0.999919 0.999942 0.999916 0.999925 0.999967 0.999987 0.999941 
0.999783 0.999962 0.999968 0.999951 0.999972 0.999969 0.999979 0.999942 
0.999796 0.999963 0.999909 0.999823 0.999785 0.999895 0.999948 0.999929 
0.999824 0.99933 0.9996 0.999949 0.999085 0.9996 0.999971 0.999898 
0.999903 0.996995 0.998087 0.99729 0.997753 0.999168 0.99976 0.999928 
0.99997 0.997132 0.998594 0.998538 0.999061 0.999635 0.999884 0.999965 
0.999989 0.999225 0.99997 0.999743 0.999916 0.9999 0.999985 0.999953 
0.99999 0.999842 0.99995 0.99994 0.999949 0.999963 0.999945 0.999894 
0.999867 0.999954 0.99998 0.999975 0.999967 0.999974 0.999971 0.999839 
0.999588 0.999932 0.999972 0.999974 0.999965 0.999959 0.999986 0.99969 
0.999241 0.999902 0.999966 0.999984 0.999981 0.999963 0.999932 0.999773 
0.999318 0.999932 0.999984 0.999991 0.999983 0.999948 0.999892 0.999811 
0.999751 0.999959 0.999978 0.999984 0.99997 0.99991 0.99984 0.999908 
0.999969 0.999974 0.999982 0.999978 0.999978 0.999946 0.999917 0.999998 
0.999989 0.999991 0.999986 0.999987 0.999994 0.999978 0.999961 0.99998 
0.999994 0.999996 0.999998 0.999989 0.99999 0.999984 0.999969 0.999968 
0.999996 0.999995 0.999993 0.999987 0.999986 0.999986 0.999969 0.999925 
0.999971 0.999997 0.999975 0.99997 0.99997 0.999972 0.999979 0.999806 
0.999836 0.999924 0.999897 0.999938 0.999997 0.999951 0.999899 0.999952 
0.999758 0.998789 0.999639 0.999933 0.999974 0.999971 0.99993 0.999854 
0.999893 0.995454 0.999754 0.99971 0.999925 0.999975 0.999958 0.999908 
0.99991 0.991195 0.99655 0.998994 0.999737 0.999954 0.99999 0.999851 
0.99992 0.997287 0.996766 0.999864 0.9994 0.999773 0.99967 0.999503 
0.999691 0.998494 0.998739 0.998604 0.999859 0.999774 0.999455 0.998759 
0.9992 0.971296 0.996232 0.971921 0.997248 0.999275 0.998087 0.99601 
0.964286 0 0.945637 0 0.946766 0.994062 0.971667 0.971266 
0 0 0.945154 0 0 0.907059 0 0.944988 
0 0 0.970891 0.94591 0 0 0 0.944456 
0 0 0.976974 0.971579 0 0 0 0.947511 
0 0 0.971488 0.971403 0 0 0 0.971899 
0.972926 0 0.944872 0.944958 0 0 0 0.9729 
0.998599 0 0 0 0 0 0 0.972266 
0.999208 0 0 0 0 0 0 0.946876 
0.997994 0 0 0 0 0 0 0 
0.973128 0.947396 0 0 0 0 0 0 
0.946625 0.996069 0.918967 0 0 0 0 0 
0 0.978614 0 0 0 0 0 0 
0 0.97308 0 0 0 0 0 0 
0 0.972952 0 0 0 0 0 0 
0 0.972191 0 0 0 0 0 0 
0 0.946258 0 0 0 0.916903 0 0.917462 
0 0 0 0 0 0.916837 0 0.945116 
0 0 0 0 0.918252 0 0.94663 0.996558 
0.972943 0 0 0 0.970764 0.972161 0.972208 0.998556 
0.99922 0 0 0 0.971456 0.972118 0 0.981549 
0.999282 0 0 0 0.945805 0.970038 0 0.972369 
0.999217 0 0 0 0 0.918431 0 0.946662 
0.997954 0 0 0 0 0 0 0 
0.972926 0 0 0 0 0 0 0 
0.946661 0 0 0 0 0 0 0 
0 0 0 0.917398 0 0 0 0.91742 
0 0.946242 0 0.943654 0 0 0 0.94511 
0 0.97188 0 0.944353 0 0 0.945887 0.996521 
0.972942 0.973509 0 0.944986 0 0 0.945886 0.997868 
0.999233 0.998646 0.973523 0.971379 0 0 0 0.974261 
0.999485 0.999924 0.998618 0.972845 0 0 0.954125 0.998198 
0.999935 0.999974 0.999268 0.972955 0 0.946595 0.99747 0.999872 
0.999993 0.999975 0.999408 0.973621 0 0.972906 0.999236 0.999953 
0.999939 0.999941 0.99995 0.99874 0.976054 0.998731 0.999937 0.999967 
0.999897 0.999738 0.999905 0.999896 0.999392 0.999931 0.999982 0.999946 
0.999809 0.998957 0.999688 0.999907 0.999965 0.999981 0.999985 0.999936 
0.999987 0.997484 0.999325 0.999847 0.99996 0.999964 0.999959 0.999861 
0.999674 0.999854 0.999653 0.999901 0.999967 0.999949 0.99996 0.999989 
0.99968 0.999543 0.99983 0.999908 0.999976 0.99989 0.999842 0.999852 
0.999907 0.999874 0.999935 0.999902 0.99986 0.999872 0.99992 0.999952 
0.999989 0.999966 0.999956 0.999899 0.999873 0.999933 0.999972 0.999978 
0.999966 0.999991 0.999982 0.999954 0.999925 0.999965 0.999999 0.999972 
0.999926 0.999993 0.999992 0.999983 0.999968 0.999982 0.99999 0.999981 
0.999956 0.999993 0.999992 0.999985 0.999964 0.999971 0.999983 0.99998 
0.999972 0.999995 0.999993 0.999992 0.999941 0.999952 0.99997 0.999963 
0.999921 0.999992 0.999988 0.999975 0.999975 0.999972 0.999967 0.999924 
0.999787 0.999998 0.999988 0.999976 0.999992 0.999981 0.999982 0.999951 
0.999844 0.999937 0.999958 0.999928 0.999945 0.99998 0.999991 0.999975 
0.999921 0.99973 0.999789 0.999732 0.999814 0.99995 0.999993 0.999972 
0.999917 0.999964 0.999476 0.999915 0.999548 0.99985 0.99996 0.999975 
0.999946 0.999852 0.999611 0.999429 0.999657 0.999859 0.999957 0.999984 
0.99998 0.999954 0.999868 0.999997 0.999878 0.999882 0.999994 0.999972 
0.999985 0.999961 0.9999 0.999916 0.999938 0.999868 0.999764 0.999866 
0.999973 0.999867 0.999712 0.99984 0.999849 0.999588 0.999275 0.999696 
0.999681 0.999597 0.998732 0.999682 0.999519 0.998623 0.997889 0.999894 
0.99947 0.998533 0.973359 0.99819 0.999028 0.997283 0.999189 0.999741 
0.999946 0.946066 0 0.973904 0.99755 0.977006 0.998341 0.999206 
0.999932 0 0.917196 0.995416 0.972379 0 0.972142 0.973587 
0.998653 0 0 0.973093 0.970915 0 0.945184 0 
0.972964 0 0 0.945571 0.944613 0 0.944529 0 
0.946698 0.946737 0 0 0 0 0.945169 0 
0 0.972291 0 0 0 0.945924 0.970891 0 
