0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913501 0.954777 0.95984 0.955357 0.952856 0.949503 0.957908 0.959163 
0.996801 0.998812 0.99894 0.998815 0.998777 0.998739 0.998889 0.999338 
0.999903 0.999969 0.999971 0.999969 0.999968 0.999967 0.999971 0.999983 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999998 
0.999981 0.999287 0.999899 0.999354 0.999936 0.999995 0.999987 0.999947 
0.999287 0.972968 0.99732 0.974269 0.998044 0.999852 0.999602 0.998616 
0.972968 0 0.945922 0 0.947361 0.996143 0.973573 0.972241 
0 0 0.945217 0 0 0.919806 0 0.945304 
0 0 0.97087 0.945935 0 0 0 0.947073 
0 0 0.972156 0.971549 0 0 0 0.945303 
0 0 0.971484 0.971473 0 0 0 0.971696 
0.972949 0 0.945205 0.945205 0 0 0 0.972911 
0.998626 0 0 0 0 0 0 0.972274 
0.999225 0 0 0 0 0 0 0.946689 
0.99797 0 0 0 0 0 0 0 
0.972968 0.9474 0 0 0 0 0 0 
0.946766 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916657 0 0.917487 
0 0 0 0 0 0.916652 0 0.945132 
0 0 0 0 0.918329 0 0.946649 0.996571 
0.972967 0 0 0 0.972621 0.972277 0.972238 0.99854 
0.99927 0 0 0 0.971583 0.972315 0 0.973622 
0.999306 0 0 0 0.9459 0.970116 0 0.972292 
0.999241 0 0 0 0 0.918225 0 0.946691 
0.998033 0 0 0 0 0 0 0 
0.974199 0 0 0 0 0 0 0 
0.946835 0 0 0 0 0 0 0 
0 0 0 0.918676 0 0 0 0.917487 
0 0.946753 0 0.944684 0 0 0 0.945132 
0 0.972361 0 0.944496 0 0 0.945921 0.996549 
0.972967 0.973651 0 0.945188 0 0 0.945971 0.998127 
0.999264 0.998678 0.973589 0.971615 0 0 0 0.974295 
0.999337 0.999933 0.998698 0.980564 0 0 0.953311 0.998117 
0.999935 0.999981 0.999367 0.97787 0 0.946691 0.997407 0.999885 
0.999995 0.999984 0.999417 0.977654 0 0.972957 0.999256 0.999978 
1 0.999998 0.999953 0.99879 0.974322 0.998682 0.999949 0.999998 
1 1 0.999998 0.999954 0.999355 0.999951 0.999998 1 
1 1 1 0.999999 0.999985 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999936 0.999361 0.999952 0.999996 0.999984 0.999998 0.999999 
1 0.998048 0.974353 0.998714 0.999903 0.999353 0.999949 0.999981 
0.999998 0.947458 0 0.974215 0.998044 0.974302 0.998643 0.999304 
0.999949 0 0.918977 0.995955 0.973501 0 0.972238 0.973624 
0.998662 0.918972 0 0.972127 0.971538 0 0.945206 0 
0.972973 0 0 0.945355 0.945223 0 0.944475 0 
0.946764 0.946746 0 0 0 0 0.945166 0 
0 0.972296 0 0 0 0.945937 0.970811 0 
0 0.972951 0 0 0 0.972196 0.9722 0 
0 0.972298 0 0 0.94594 0.997208 0.972984 0 
0 0.946746 0 0 0.945942 0.997278 0.975547 0 
0 0 0 0.917445 0 0.971442 0.980103 0.918265 
0 0 0 0.943681 0 0.918265 0 0 
0 0 0 0.944391 0 0 0.916686 0 
0 0 0 0.943681 0 0 0.916656 0 
0 0 0 0.917446 0 0 0 0 
0 0 0.918252 0 0 0 0.916878 0 
0.919096 0 0.970855 0.945945 0 0 0.916675 0 
0 0.972968 0.997964 0.972228 0 0 0 0.917424 
0 0.999287 0.999245 0.972965 0 0 0 0.942962 
0 0.999967 0.999931 0.973647 0 0.91824 0 0.91779 
0 0.999996 0.999935 0.998649 0.972894 0.970792 0 0 
0 0.99995 0.999302 0.998578 0.972909 0.971485 0 0 
0 0.998696 0.973626 0.972273 0 0.945184 0 0.888868 
0 0.974337 0 0.946615 0 0.944454 0.944433 0 
0 0.998709 0.974197 0.995379 0.926049 0 0.944433 0 
0 0.999886 0.998024 0.973468 0 0.944432 0.944433 0 
0 0.998691 0.973557 0.970925 0 0.944412 0 0 
0 0.974284 0 0.919349 0 0.943682 0 0 
0 0.996681 0.919024 0 0 0.917447 0 0 
0 0.97427 0 0 0 0 0.918297 0 
0 0.998041 0.946694 0 0 0.918181 0.968759 0 
0 0.999272 0.972277 0 0.918138 0 0.947335 0 
0 0.998628 0.972895 0 0.943734 0 0.946352 0 
0 0.972949 0.971541 0 0.944476 0 0.944556 0 
0 0 0.945188 0 0.945276 0 0.94444 0 
0 0 0.944499 0 0.917532 0 0.944434 0 
0 0 0.945404 0 0 0 0.944454 0 
0 0.972967 0.972221 0 0 0 0.945185 0 
0 0.999271 0.997933 0.946706 0 0.946142 0.971486 0 
0 0.999946 0.999268 0.972953 0 0.975449 0.997372 0.947382 
0 0.999287 0.999897 0.998675 0.974324 0.998763 0.999852 0.997999 
