0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.927171 0.958763 0.959229 0.965534 0.958362 0.955464 0.95576 0.958404 
0.997037 0.998876 0.998896 0.99901 0.998868 0.998742 0.998788 0.998874 
0.999898 0.999971 0.999971 0.999972 0.99997 0.999967 0.999969 0.999971 
0.999996 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
0.999998 1 1 1 1 1 1 0.999999 
0.999998 0.999999 0.999999 0.999999 0.999998 0.999999 1 0.999999 
0.999999 0.999998 0.999996 0.999996 0.999993 0.999996 1 0.999999 
0.999999 0.999977 0.999985 0.999981 0.999984 0.999993 0.999998 0.999999 
1 0.999977 0.999997 0.999989 0.999992 0.999997 0.999999 1 
1 0.999992 0.999998 0.999997 1 1 1 1 
1 1 0.999999 0.999999 1 1 1 0.999999 
1 0.999999 1 1 1 1 1 0.999998 
0.999996 0.999999 1 1 1 1 1 0.999997 
0.999994 0.999999 1 1 1 1 0.999999 1 
1 0.999999 1 1 1 1 0.999999 0.999998 
0.999998 1 1 1 1 0.999999 0.999999 0.999999 
1 1 1 1 1 1 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
1 1 1 1 1 1 1 0.999999 
0.999999 1 0.999999 0.999999 1 1 0.999999 0.999999 
0.999998 0.999988 0.999996 0.999999 1 1 0.999999 0.999999 
1 0.999967 0.999992 0.999997 0.999999 1 1 0.999999 
0.999999 0.999992 0.999977 0.999991 1 0.999999 0.999999 0.999999 
0.999999 0.999961 0.999974 0.999978 0.999994 1 0.999997 0.999994 
0.999979 0.999278 0.999888 0.999344 0.999932 0.999991 0.999976 0.999946 
0.999278 0.972952 0.997309 0.974248 0.998023 0.999825 0.999296 0.99959 
0.972892 0 0.945918 0 0.947337 0.995952 0.973536 0.972234 
0 0 0.945206 0 0 0.918843 0 0.945254 
0 0 0.970814 0.945918 0 0 0 0.945166 
0 0 0.972177 0.971552 0 0 0 0.945258 
0 0 0.971535 0.972129 0 0 0 0.971548 
0.972949 0 0.945278 0.9465 0 0 0 0.972895 
0.998625 0 0 0 0 0 0 0.972273 
0.999239 0 0 0 0 0 0 0.946709 
0.998945 0 0 0 0 0 0 0 
0.972974 0.9474 0 0 0 0 0 0 
0.946763 0.995989 0.918978 0 0 0 0 0 
0 0.973699 0 0 0 0 0 0 
0 0.979483 0 0 0 0 0 0 
0 0.973043 0 0 0 0 0 0 
0 0.972296 0 0 0 0 0 0 
0 0.946741 0 0 0 0.919336 0 0.917487 
0 0 0 0 0 0.916756 0 0.945132 
0 0 0 0 0.918267 0 0.946649 0.996573 
0.972967 0 0 0 0.970996 0.972199 0.972238 0.998564 
0.99927 0 0 0 0.971505 0.972142 0 0.973677 
0.999309 0 0 0 0.945895 0.970096 0 0.9723 
0.999239 0 0 0 0 0.918222 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972954 0 0 0 0 0 0 0 
0.946763 0 0 0 0 0 0 0 
0 0 0 0.917444 0 0 0 0.917486 
0 0.946809 0 0.943682 0 0 0 0.945131 
0 0.97927 0 0.944432 0 0 0.94592 0.996553 
0.972966 0.9739 0 0.945184 0 0 0.945973 0.999124 
0.999261 0.998695 0.973589 0.971558 0 0 0 0.974298 
0.999337 0.999933 0.998644 0.97301 0 0 0.94744 0.99804 
0.999935 0.999983 0.999373 0.97646 0 0.946689 0.99733 0.999884 
0.999995 0.999983 0.999338 0.973871 0 0.972952 0.999255 0.999978 
0.999999 0.999998 0.999952 0.998711 0.974332 0.998679 0.999948 0.999998 
0.999999 1 0.999997 0.999952 0.999356 0.999951 0.999997 0.999999 
0.999999 0.999991 0.999997 0.999997 0.999984 0.999998 1 0.999999 
0.999999 0.999982 0.999994 0.999998 0.999999 1 1 0.999999 
0.999997 0.999996 0.999997 0.999999 1 1 1 0.999999 
0.999997 0.999997 0.999999 0.999999 1 0.999999 1 0.999999 
0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 1 
1 1 1 0.999999 0.999999 0.999999 1 1 
1 1 1 1 0.999999 1 1 1 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 0.999999 
1 1 1 1 1 1 1 1 
0.999999 0.999999 0.999999 0.999999 1 1 1 1 
1 0.999998 0.999998 0.999998 1 1 1 1 
0.999999 0.999999 0.999997 0.999998 0.999997 0.999999 1 1 
1 1 0.999997 0.999999 0.999998 0.999999 1 1 
1 1 0.999999 1 0.999999 0.999999 1 1 
1 1 0.999999 0.999999 1 0.999999 0.999998 0.999999 
1 0.999997 0.999983 0.999998 0.999998 0.999996 0.999999 0.999998 
1 0.999945 0.99935 0.999949 0.999992 0.999974 0.999985 0.999998 
0.999996 0.998259 0.974309 0.998705 0.999916 0.999352 0.999943 0.999979 
0.999997 0.947459 0 0.974261 0.999029 0.974428 0.998653 0.999304 
0.99995 0 0.926107 0.996443 0.973542 0 0.972238 0.973625 
0.998708 0 0 0.972148 0.971533 0 0.945206 0 
0.973693 0 0 0.945227 0.945202 0 0.944475 0 
0.946817 0.946745 0 0 0 0 0.945166 0 
0 0.972296 0 0 0 0.946028 0.970814 0 
0 0.972954 0 0 0 0.977035 0.972303 0 
0 0.972316 0 0 0.946059 0.997293 0.972892 0 
0 0.946742 0 0 0.948811 0.997285 0.972891 0 
0 0 0 0.917664 0 0.971451 0.973731 0.910188 
0 0 0 0.943705 0 0.918248 0 0 
0 0 0 0.944389 0 0 0.916676 0 
0 0 0 0.943655 0 0 0.916888 0 
0 0 0 0.917357 0 0 0 0 
0 0 0.918333 0 0 0 0.91665 0 
0.919096 0 0.974247 0.946034 0 0 0.91665 0 
0 0.972967 0.99797 0.972229 0 0 0 0.917422 
0 0.999287 0.999237 0.972966 0 0 0 0.942928 
0 0.999964 0.999319 0.973644 0 0.921644 0 0.917418 
0 0.999994 0.999933 0.998652 0.972895 0.970893 0 0 
0 0.999951 0.99933 0.999183 0.97292 0.971487 0 0 
0 0.99881 0.973801 0.972307 0 0.945196 0 0.888867 
0 0.984144 0 0.946618 0 0.944525 0.944443 0 
0 0.998859 0.97508 0.995364 0.91896 0 0.944433 0 
0 0.999891 0.998077 0.973469 0 0.944431 0.944432 0 
