0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.485974 0.490438 0.505063 0.486551 0.504873 0.480808 0.479435 0.475412 
0.504685 0.504829 0.507929 0.505275 0.507243 0.503523 0.503625 0.502516 
0.520084 0.522916 0.538652 0.520604 0.537516 0.513798 0.513494 0.508427 
0.538491 0.537069 0.542734 0.537604 0.540909 0.53556 0.537336 0.534284 
0.554064 0.554562 0.571724 0.552961 0.569676 0.546116 0.547861 0.541304 
0.572108 0.568745 0.576354 0.569035 0.573791 0.567298 0.571213 0.566381 
0.587786 0.586004 0.604338 0.584763 0.601904 0.577973 0.581874 0.574032 
0.605617 0.600355 0.60924 0.600243 0.606391 0.598892 0.604944 0.598613 
0.621458 0.61758 0.636656 0.616482 0.634127 0.609752 0.615748 0.606793 
0.639152 0.632195 0.641752 0.631549 0.638804 0.630699 0.638776 0.631095 
0.655123 0.649508 0.66892 0.648459 0.666425 0.641847 0.649729 0.639774 
0.67267 0.66445 0.674166 0.663274 0.671256 0.663018 0.672771 0.663911 
0.688748 0.681933 0.701305 0.681005 0.698972 0.674503 0.683799 0.673099 
0.706221 0.697269 0.706658 0.695666 0.703912 0.696038 0.706872 0.697219 
0.722521 0.715028 0.733979 0.714352 0.731896 0.707937 0.718 0.707062 
0.740123 0.730888 0.739476 0.728958 0.736967 0.730037 0.74125 0.731394 
0.756857 0.749092 0.767279 0.748798 0.765491 0.742515 0.752673 0.742112 
0.774843 0.765674 0.773062 0.763491 0.770838 0.765426 0.776353 0.76686 
0.792246 0.784537 0.801733 0.784749 0.800267 0.778653 0.788341 0.778645 
0.810886 0.802079 0.807997 0.799675 0.806079 0.802581 0.812715 0.803951 
0.829211 0.821844 0.837971 0.82265 0.836805 0.816685 0.82556 0.816992 
0.848831 0.840617 0.844933 0.837955 0.843283 0.841829 0.850901 0.842994 
0.868402 0.861578 0.876721 0.863033 0.875764 0.856999 0.864978 0.857586 
0.889438 0.881952 0.884648 0.87893 0.883183 0.883694 0.891654 0.884543 
0.910717 0.904503 0.918933 0.906695 0.918048 0.900319 0.907521 0.90121 
0.933785 0.927047 0.928208 0.92356 0.926823 0.92916 0.936068 0.929589 
0.957428 0.951849 0.965877 0.95492 0.964948 0.947917 0.954553 0.949202 
0.983428 0.977413 0.977044 0.973312 0.975698 0.979816 0.985746 0.979715 
1.01037 1.00548 1.01943 1.00957 1.01832 1.00167 1.008 1.00353 
1.0406 1.03529 1.03322 1.03027 1.03182 1.03787 1.04294 1.03719 
1.07221 1.06808 1.08239 1.07315 1.08086 1.06437 1.07087 1.06714 
1.10866 1.10401 1.10004 1.09712 1.09861 1.10669 1.11098 1.10549 
1.14729 1.14393 1.15922 1.14981 1.15645 1.14003 1.14786 1.14458 
1.19312 1.18918 1.1825 1.17898 1.18069 1.1916 1.19568 1.19002 
1.24217 1.24049 1.25759 1.247 1.25217 1.23605 1.24717 1.24389 
1.3026 1.3012 1.28947 1.28404 1.28665 1.30236 1.30749 1.30033 
1.368 1.37278 1.39323 1.37823 1.38007 1.36571 1.38632 1.38078 
1.45139 1.46484 1.43883 1.42679 1.43214 1.45733 1.46917 1.45579 
1.54053 1.5835 1.61044 1.57642 1.56468 1.55837 1.61598 1.59726 
1.64852 1.81244 1.66682 1.63597 1.6522 1.69897 1.74817 1.70688 
1.77678 2.14966 2.24677 2.00455 1.88879 1.92675 2.25121 2.11927 
1.97634 2.5007 2.45119 2.10226 2.06375 2.37625 2.74581 2.48035 
2.33692 2.35978 2.47609 2.20187 2.50121 2.71318 2.9621 2.69667 
2.74998 2.26786 2.783 2.353 2.59114 2.63584 3.16945 2.59007 
2.65948 2.5077 3.00614 2.74708 2.86927 2.62137 3.19046 2.65418 
2.63319 2.58181 2.92646 2.72487 2.74416 2.67974 2.94663 2.86002 
2.72518 2.3579 2.64804 2.45117 2.53106 2.4072 2.67914 2.68072 
2.73967 2.18735 2.41957 2.36306 2.41352 2.29411 2.39946 2.79927 
2.81804 2.18985 2.30198 2.29599 2.32676 2.24598 2.42441 2.93973 
2.84482 2.20398 2.38413 2.36696 2.31051 2.54484 2.27921 2.71842 
2.86844 2.35439 2.66769 2.57841 2.48825 2.75964 2.2585 2.36169 
2.48867 2.67722 2.914 2.81933 2.60742 2.87002 2.332 2.26949 
2.20977 2.50993 3.02319 2.75886 2.61459 2.73683 2.17313 1.9364 
1.93464 2.38293 2.81252 2.91381 2.84662 2.44182 2.33977 1.88039 
1.81653 2.43802 2.44173 2.95832 2.78163 2.33111 1.98974 1.75988 
1.87243 2.34086 2.2572 2.58898 2.46084 2.06245 1.73389 1.76059 
2.1453 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
