0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.915114 0.956018 0.954677 0.955657 0.954565 0.954626 0.956541 0.956453 
0.99683 0.998874 0.999186 0.998888 0.99881 0.998806 0.998884 0.998882 
0.999897 0.999973 0.999994 0.999973 0.999969 0.999969 0.999973 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999982 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999288 0.999899 0.999352 0.999934 0.999994 0.999981 0.999947 
0.999287 0.972968 0.997319 0.974266 0.998032 0.999861 0.9993 0.998609 
0.972968 0 0.945922 0 0.947377 0.996588 0.973583 0.972237 
0 0 0.945207 0 0 0.919011 0 0.945225 
0 0 0.970809 0.945917 0 0 0 0.944643 
0 0 0.972144 0.971597 0 0 0 0.945217 
0 0 0.971581 0.975754 0 0 0 0.971545 
0.972949 0 0.945208 0.945302 0 0 0 0.9729 
0.998626 0 0 0 0 0 0 0.972274 
0.999221 0 0 0 0 0 0 0.946689 
0.997967 0 0 0 0 0 0 0 
0.972955 0.9474 0 0 0 0 0 0 
0.946764 0.995984 0.918981 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.97303 0 0 0 0 0 0 
0 0.973265 0 0 0 0 0 0 
0 0.972327 0 0 0 0 0 0 
0 0.946747 0 0 0 0.916651 0 0.924854 
0 0 0 0 0 0.916651 0 0.945202 
0 0 0 0 0.91824 0 0.946649 0.996572 
0.972967 0 0 0 0.970775 0.972177 0.972235 0.998542 
0.99927 0 0 0 0.971574 0.972144 0 0.973634 
0.999304 0 0 0 0.948207 0.970186 0 0.97234 
0.999244 0 0 0 0 0.918222 0 0.946697 
0.997969 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946769 0 0.943682 0 0 0 0.945133 
0 0.97232 0 0.944433 0 0 0.947269 0.996604 
0.972973 0.973645 0 0.945186 0 0 0.946032 0.997906 
0.999404 0.998678 0.9736 0.971559 0 0 0 0.974282 
0.999342 0.999944 0.999407 0.972926 0 0 0.947409 0.998034 
0.999934 0.999982 0.999311 0.972988 0 0.946716 0.998206 0.999908 
0.999996 0.999984 0.999325 0.973656 0 0.972953 0.999279 0.999979 
0.999999 0.999998 0.999951 0.998697 0.97432 0.998678 0.999949 0.999998 
1 1 0.999998 0.999951 0.999355 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999998 1 1 1 1 
1 0.999939 0.99938 0.999954 0.999996 0.999988 0.999998 0.999999 
1 0.998065 0.974616 0.998735 0.999904 0.999353 0.999949 0.999981 
0.999998 0.947458 0 0.97422 0.998045 0.974302 0.998645 0.999304 
0.99995 0 0.918977 0.995956 0.973502 0 0.972316 0.973626 
0.998663 0.919096 0 0.972113 0.971536 0 0.946865 0 
0.972987 0 0 0.945223 0.945209 0 0.944557 0 
0.946901 0.946745 0 0 0 0 0.945168 0 
0 0.972298 0 0 0 0.945934 0.970811 0 
0 0.973005 0 0 0 0.972183 0.972213 0 
0 0.973115 0 0 0.945942 0.997215 0.973072 0 
0 0.946803 0 0 0.94594 0.997219 0.973417 0 
0 0 0 0.917477 0 0.971435 0.970987 0.918263 
0 0 0 0.943985 0 0.91826 0 0 
0 0 0 0.944421 0 0 0.91665 0 
0 0 0 0.943687 0 0 0.91665 0 
0 0 0 0.917478 0 0 0 0 
0 0 0.918249 0 0 0 0.91665 0 
0.919096 0 0.970828 0.945942 0 0 0.91665 0 
0 0.972968 0.997896 0.972222 0 0 0 0.917423 
0 0.999287 0.999238 0.972965 0 0 0 0.94293 
0 0.999965 0.999319 0.973642 0 0.918292 0 0.917424 
0 0.999996 0.999931 0.998636 0.972892 0.970798 0 0 
0 0.99995 0.999314 0.99892 0.972921 0.971486 0 0 
0 0.998696 0.973626 0.972286 0 0.945187 0 0.888868 
0 0.974337 0 0.946615 0 0.944454 0.944434 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944453 0 
0 0.999886 0.998024 0.973466 0 0.944515 0.94462 0 
0 0.998691 0.973555 0.970862 0 0.945385 0 0 
0 0.974284 0 0.918242 0 0.943745 0 0 
0 0.996678 0.918998 0 0 0.917447 0 0 
0 0.974266 0 0 0 0 0.91867 0 
0 0.998002 0.94669 0 0 0.91818 0.96869 0 
0 0.999237 0.972315 0 0.917445 0 0.945108 0 
0 0.998666 0.981193 0 0.943682 0 0.944451 0 
0 0.972949 0.971583 0 0.944391 0 0.944433 0 
0 0 0.945195 0 0.943681 0 0.944435 0 
0 0 0.944477 0 0.917445 0 0.944482 0 
0 0 0.945205 0 0 0 0.945087 0 
0 0.972968 0.972202 0 0 0 0.945232 0 
0 0.999274 0.997933 0.946709 0 0.945972 0.971475 0 
0 0.999947 0.999269 0.972964 0 0.972887 0.997282 0.947381 
0 0.99929 0.999898 0.998678 0.974325 0.999727 0.999855 0.997999 
