0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.934238 0.966874 0.967509 0.967641 0.964891 0.961436 0.959415 0.966794 
0.997369 0.999118 0.999126 0.999105 0.999063 0.999144 0.99907 0.999151 
0.999795 0.999942 0.999919 0.999891 0.999922 0.999961 0.999969 0.999954 
0.999914 0.99995 0.999963 0.999947 0.999954 0.999979 0.999991 0.999962 
0.999866 0.999976 0.999979 0.999968 0.999981 0.99998 0.999986 0.999963 
0.999874 0.999972 0.999941 0.999892 0.999864 0.999932 0.999968 0.999955 
0.999891 0.99957 0.999742 0.999937 0.999437 0.999749 0.999976 0.999938 
0.999939 0.99815 0.998811 0.998355 0.998632 0.999483 0.99985 0.999954 
0.999981 0.998232 0.999121 0.999095 0.999413 0.999769 0.999926 0.999977 
0.999993 0.999506 0.999962 0.999835 0.99994 0.999937 0.999989 0.999971 
0.999992 0.999898 0.999968 0.999961 0.999968 0.999976 0.999966 0.999935 
0.999916 0.99997 0.999987 0.999984 0.99998 0.999984 0.999981 0.999898 
0.999743 0.999958 0.999982 0.999984 0.999979 0.999975 0.999988 0.999808 
0.999531 0.999939 0.999979 0.99999 0.999988 0.999977 0.999957 0.999856 
0.999579 0.999958 0.999989 0.999994 0.999989 0.999967 0.999932 0.999883 
0.999843 0.999974 0.999987 0.99999 0.999981 0.999945 0.999903 0.999943 
0.999979 0.999984 0.999989 0.999986 0.999986 0.999966 0.999949 0.999997 
0.999993 0.999994 0.999991 0.999992 0.999996 0.999986 1 0.999988 
0.999996 0.999998 0.999998 0.999993 0.999994 0.99999 0.999981 0.99998 
0.999997 0.999997 0.999995 0.999992 0.999991 0.999991 0.99998 0.999954 
0.999981 0.999997 0.999984 0.999981 0.999982 0.999982 0.999985 0.999883 
0.999899 0.999944 0.999935 0.999962 0.999997 0.99997 0.999939 0.999967 
0.999851 0.999229 0.999774 0.999955 0.999983 0.999981 0.999956 0.999912 
0.999933 0.997163 0.999785 0.999817 0.999951 0.999984 0.999973 0.999942 
0.999944 0.994594 0.997858 0.999373 0.999831 0.999969 0.99999 0.999907 
0.999948 0.998271 0.99803 0.999869 0.99964 1 0.999795 0.999691 
0.999804 0.998771 0.999168 0.99888 0.999871 0.999853 0.999647 0.999216 
0.999162 0.971922 0.996633 0.972827 0.99754 0.99947 0.998539 0.996977 
0.967557 0 0.945735 0 0.946963 0.994722 0.972378 0.97161 
0 0 0.945172 0 0 0.911338 0 0.945062 
0 0 0.970897 0.945914 0 0 0 0.944481 
0 0 0.975063 0.971587 0 0 0 0.946632 
0 0 0.971521 0.971427 0 0 0 0.971777 
0.972935 0 0.944996 0.945048 0 0 0 0.9729 
0.998609 0 0 0 0 0 0 0.97227 
0.999213 0 0 0 0 0 0 0.946805 
0.997986 0 0 0 0 0 0 0 
0.973059 0.947398 0 0 0 0 0 0 
0.946679 0.996074 0.918972 0 0 0 0 0 
0 0.976624 0 0 0 0 0 0 
0 0.97309 0 0 0 0 0 0 
0 0.972959 0 0 0 0 0 0 
0 0.972229 0 0 0 0 0 0 
0 0.946442 0 0 0 0.916813 0 0.917471 
0 0 0 0 0 0.916771 0 0.945122 
0 0 0 0 0.918248 0 0.946637 0.996563 
0.972951 0 0 0 0.970767 0.972166 0.972219 0.998611 
0.99924 0 0 0 0.971465 0.972126 0 0.978401 
0.999352 0 0 0 0.945839 0.970062 0 0.972402 
0.999227 0 0 0 0 0.918354 0 0.946673 
0.997959 0 0 0 0 0 0 0 
0.972937 0 0 0 0 0 0 0 
0.9467 0 0 0 0 0 0 0 
0 0 0 0.917414 0 0 0 0.917444 
0 0.94643 0 0.943664 0 0 0 0.945117 
0 0.972046 0 0.944382 0 0 0.945899 0.996526 
0.972951 0.973559 0 0.94506 0 0 0.945913 0.997878 
0.999242 0.998657 0.973547 0.971447 0 0 0 0.974271 
0.999424 0.999927 0.998631 0.972871 0 0 0.951554 0.998184 
0.999937 0.99998 0.999798 0.97297 0 0.946632 0.997463 0.999879 
0.999994 0.999979 0.999376 0.973631 0 0.972924 0.999244 0.999962 
0.999962 0.999962 0.99995 0.998735 0.975368 0.998722 0.999942 0.999978 
0.999936 0.999832 0.999938 0.999918 0.99939 0.99994 0.999987 0.999965 
0.999883 0.999346 0.999801 0.99994 0.999972 0.999987 0.99999 0.99996 
0.999988 0.998466 0.999576 0.999903 0.999974 0.999978 0.999974 0.999915 
0.9998 0.999887 0.999787 0.999937 0.999979 0.999968 0.999974 0.999988 
0.999803 0.999721 0.999892 0.999942 0.999983 0.999932 0.999904 0.99991 
0.999941 0.99992 0.999958 0.999939 0.999914 0.999921 0.99995 0.999969 
0.999992 0.999979 0.999972 0.999938 0.999922 0.999958 0.999982 0.999986 
0.999979 0.999994 0.999989 0.999971 0.999954 0.999978 0.999999 0.999983 
0.999955 0.999996 0.999995 0.999989 0.99998 0.999989 0.999994 0.999988 
0.999972 0.999996 0.999995 0.999991 0.999978 0.999982 0.999989 0.999987 
0.999982 0.999997 0.999995 0.999995 0.999964 0.99997 0.999982 0.999977 
0.99995 0.999995 0.999993 0.999985 0.999984 0.999982 0.999979 0.999953 
0.999869 0.999998 0.999992 0.999985 0.999994 0.999988 0.999989 0.999969 
0.999903 0.99996 0.999972 0.999954 0.999965 0.999987 0.999994 0.999984 
0.99995 0.999836 0.999867 0.999837 0.999884 0.999967 0.999995 0.999982 
0.999948 0.999972 0.999685 0.999935 0.999727 0.999906 0.999974 0.999984 
0.999966 0.999999 0.99976 0.999657 0.999787 0.999912 0.999973 0.99999 
0.999987 0.999971 0.999918 0.999991 0.999924 0.999927 0.999993 0.999982 
0.99999 0.999974 0.999936 0.999948 0.999959 0.999916 0.999853 0.999916 
0.99998 0.999916 0.999815 0.999899 0.999902 0.999738 0.999548 0.99981 
0.999803 0.999733 0.998972 0.999778 0.999693 0.999141 0.99873 0.999912 
0.999676 0.998309 0.973727 0.998383 0.999359 0.998164 0.999464 0.999831 
0.999961 0.946599 0 0.974015 0.997791 0.984401 0.998514 0.999242 
0.999938 0 0.917838 0.995618 0.972809 0 0.972177 0.9736 
0.998656 0 0 0.972699 0.971153 0 0.945192 0 
0.972967 0 0 0.945442 0.944836 0 0.944508 0 
0.946723 0.94674 0 0 0 0 0.945169 0 
0 0.972294 0 0 0 0.945929 0.970877 0 
